0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
154.0,28.847718308214098,12.508095401804894,11.139292018022388,13.267295092809945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.3635178,0.0
154.0,41.021092663984746,8.296968051698059,7.810781057458371,16.161977658513933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.3635178,0.0
155.0,120.77071931911632,11.44596381438896,8.027695254888386,11.206610217224807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.3643043,0.0
155.0,56.02557128621265,11.169211217667907,10.6905040233396,14.366825679782778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.3643043,0.0
156.0,13.51786838984117,10.570827224757522,6.400838774163276,9.549834536854178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.3780024,0.0
156.0,114.7382606905885,7.189957664813846,6.916944968048483,10.772781822364777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.3780024,0.0
157.0,80.85102719208226,10.451150426175445,3.981123502831906,11.50580221368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.3935285,0.0
157.0,9.273081940133125,13.338353191968054,8.28574835183099,13.155098094139248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.3935285,0.0
158.0,87.79228150984272,10.361392827238888,4.949757591355592,10.323993827681988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.3942397,0.0
158.0,108.83295866055414,14.232189281377941,6.606533271726221,9.231943040620536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.3942397,0.0
159.0,28.877637507859617,12.69509039958939,8.326887251343578,11.647918411996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.40806,0.0
159.0,45.916621705982834,8.382985750678927,-0.3908195453695953,13.45802999055013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.40806,0.0
160.0,120.46778742270544,14.871712173800915,9.018768743146211,12.818507098127156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.4234416,0.0
160.0,54.13692180858925,8.22964985249564,10.27163522830233,9.624632535967976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.4234416,0.0
161.0,15.851565962191671,8.712096946779639,6.6626317710615695,13.409411291126162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.42425,0.0
161.0,118.84093094198033,8.416644850280136,13.749742187093943,6.4606771734543145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.42425,0.0
162.0,85.22297024028376,12.638991900254041,6.64393227128312,11.546941113192588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.437842,0.0
162.0,6.288641775492579,8.607379748020321,9.512435537297279,13.158837994094938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.437842,0.0
163.0,90.08110028272495,7.691104258876294,9.699430535081774,11.741415910888463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.4534311,0.0
163.0,108.24953426746652,11.06449401890859,8.26330895209685,13.802100786473602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.4534311,0.0
164.0,27.718268521595746,15.600992665160447,6.9805232672952116,12.66891109989956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.45421,0.0
164.0,40.33669097209349,9.628372435923666,8.715836846735328,10.346433227416128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.45421,0.0
165.0,124.65273547312245,12.998022296000272,9.280561740044504,12.545494401361793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.4678829,0.0
165.0,52.37916882941499,9.576013836544007,9.198283941019326,16.165717558469623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.4678829,0.0
166.0,11.932150808628649,12.538014601450413,6.6214928715489805,11.576860312838107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.483601,0.0
166.0,114.40166969457641,12.201423605438322,7.971596755553037,9.142185441683978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.483601,0.0
167.0,81.92437847936526,6.367179674562067,7.141338965389878,4.946017691399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.4842408,0.0
167.0,11.610519412439317,12.511835301760584,8.64851864753291,10.219276628922671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.4842408,0.0
168.0,94.83825302636251,11.202870317269117,11.303847616072744,11.524501713458449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.4978638,0.0
168.0,109.47248155297711,11.87231240933761,6.524255472701043,8.28574835183099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.4978638,0.0
169.0,32.251027267891914,12.799807598348707,11.07571371877566,17.88607153808698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.5135236,0.0
169.0,41.39508265955374,10.107079630251974,9.396498638670892,13.794620986562222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.5135236,0.0
170.0,120.17233532620594,8.22964985249564,10.454890326131135,12.67265099985525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.5143397,0.0
170.0,54.43985370500013,8.109973053913563,6.733689870219678,14.108772582840174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.5143397,0.0
171.0,15.010088472161442,11.229049616958946,4.2466563996858895,14.29202768066898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.5279582,0.0
171.0,114.54378589289263,7.534028460737318,3.1172066130675375,13.824540186207741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.5279582,0.0
172.0,84.35157355060801,12.930704096797854,4.990896490868181,7.05158136645332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.5434425,0.0
172.0,11.535721413325518,12.30614080419764,8.730796446558088,9.931304332334548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.5434425,0.0
173.0,91.38632536726072,9.654551735613495,7.141338965389878,10.27537512825802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.5441296,0.0
173.0,112.07919182209298,9.243162740487605,7.358253162819892,12.178984205704182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.5441296,0.0
174.0,32.31086566718295,9.957483632024378,13.140138494316489,13.323393592145294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.5577734,0.0
174.0,50.83085024775937,10.933597520459443,6.124086177442223,13.45802999055013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.5577734,0.0
175.0,123.41856848774478,9.389018838759512,7.519068860914558,18.2862408333458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.5735264,0.0
175.0,63.957899092230946,11.187910717446357,9.153405141551048,11.03457481926307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.5735264,0.0
176.0,17.605579041410238,9.950003832112998,8.67095804726705,9.400238538626581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.5742717,0.0
176.0,119.49915333418176,7.05158136645332,6.64767217123881,13.334613292012364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.5742717,0.0
177.0,85.12947274139151,8.469003449659795,6.864586368668824,10.870019221212715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.5878456,0.0
177.0,15.937583661172539,7.332073863130063,4.8113812929950655,7.732243158388883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.5878456,0.0
178.0,96.62592520518228,14.29576758062467,9.763008834328502,10.970996520016342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.6035028,0.0
178.0,109.27800675528124,12.68761059967801,4.669265094678849,9.508695637341589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.6035028,0.0
179.0,32.572658664081246,6.617752971593291,11.580600212793797,9.86398613313213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.6043417,0.0
179.0,47.40510188834742,6.830927269067615,9.785448234062642,9.583493636455387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.6043417,0.0
180.0,126.53016525087878,10.376352427061647,9.011288943234831,8.794374745804816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.6179097,0.0
180.0,58.53130425652489,8.020215454977006,9.44137743813917,11.666617911774665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.6179097,0.0
181.0,16.943616749253124,13.652504788246006,7.118899565655738,8.596160048153251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.6335003,0.0
181.0,121.08113101543859,7.05158136645332,8.839253545273095,14.613659076858312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.6335003,0.0
182.0,83.90652545588091,8.046394754666835,7.44053096184507,12.111666006501764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.6343043,0.0
182.0,11.733936110977083,9.632112335879356,11.109372818376869,15.152204670477659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.6343043,0.0
183.0,89.45279709016904,12.089226606767625,3.6856714063324034,12.844686397816986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.6477947,0.0
183.0,109.8090725489892,9.112266242038459,6.412058474030346,12.003208907786757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.6477947,0.0
184.0,30.227741391863674,12.010688707698137,11.296367816161364,13.188757193740457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.663457,0.0
184.0,43.904555529821664,8.106233153957874,4.904878791887313,11.741415910888463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.663457,0.0
185.0,121.21576741384342,7.201177364680916,8.476483249571174,15.253181969281286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.6641376,0.0
185.0,57.25599837163463,9.576013836544007,8.315667551476508,17.08573294756934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.6641376,0.0
186.0,11.950850308407098,9.06738744257018,12.092966506723315,15.294320868793875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.677776,0.0
186.0,114.07629839843139,8.977629843633622,11.06449401890859,14.078853383194655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.677776,0.0
187.0,76.7969756401144,11.322547115851194,11.677837611641735,12.347279703710228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.6934285,0.0
187.0,3.8539669043384492,7.560207760427147,8.22217005258426,15.346679468173534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.6934285,0.0
188.0,89.08254699455574,11.659138111863285,3.7193305059336126,10.443670626264066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.6941376,0.0
188.0,99.1765369749628,11.386125415097922,9.901385132689029,15.653351264540106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.6941376,0.0
189.0,25.93807614268735,9.912604832556099,6.64019237132743,12.534274701494724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.7077093,0.0
189.0,47.02363209286705,12.122885706368834,7.313374363351613,7.365732962731272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.7077093,0.0
190.0,115.1122506861575,10.107079630251974,7.773382057901472,14.651058076415211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.7235262,0.0
190.0,54.98213919857517,9.351619839202613,3.3976991097442806,15.855305862147361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.7235262,0.0
191.0,8.992589443456382,13.708603287581354,4.396252397913486,15.313020368572325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.7242289,0.0
191.0,116.17438227357343,11.85361290955916,9.018768743146211,12.328580203931779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.7242289,0.0
192.0,77.92268552677706,9.807887633796781,9.220723340753466,13.753482087049633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.7377307,0.0
192.0,9.920084632467479,10.623185824137181,7.765902257990092,9.714390134904534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.7377307,0.0
193.0,91.6555981640704,10.724163122940809,7.922978056129068,12.235082705039531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.753462,0.0
193.0,103.87011141935363,7.952897255774587,6.6588918711058795,8.61859944788739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.753462,0.0
194.0,30.930842583533376,11.431004214566201,6.124086177442223,10.032281631138176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.7542324,0.0
194.0,51.98647933406755,12.152804906014353,11.206610217224807,10.454890326131135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.7542324,0.0
195.0,117.76009985478595,6.0567679782398045,8.921531344298273,12.156544805970043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.7677402,0.0
195.0,57.03534427424893,11.88353210920468,7.758422458078712,7.9080184563063085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.7677402,0.0
196.0,11.255228916648775,8.2820084518753,9.007549043279141,12.28744130441919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.7835357,0.0
196.0,117.79001905443147,7.556467860471457,8.21843015262857,12.777368198614568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.7835357,0.0
197.0,82.0552749778144,8.031435154844075,6.909465168137103,12.30988070415333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.7841911,0.0
197.0,10.963516720104963,11.217829917091876,9.594713336322457,13.360792591702193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.7841911,0.0
198.0,92.0258482596837,8.24086955236271,6.1390457772649825,13.45802999055013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.797776,0.0
198.0,104.02344731753692,5.462123885285109,8.64477874757722,6.958083867561072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.797776,0.0
199.0,29.857491296250373,11.281408216338605,7.174998064991087,8.693397447001189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.8134205,0.0
199.0,47.876329282764345,5.873512880410999,5.222770288120955,9.44137743813917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.8134205,0.0
200.0,118.56043844530359,8.64103884762153,7.017922266852111,6.22880337620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.814116,0.0
200.0,54.02472480991855,11.431004214566201,12.104186206590384,10.533428225200623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.814116,0.0
0.0,15.48131586657837,11.552550963126123,7.719153508543968,10.537168125156313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.828406,0.0
101.0,115.60965738026425,5.950180829502642,11.589949962683022,11.763855310622603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.8291352,0.0
101.0,78.71928421733901,10.127649080008268,7.513459010981023,11.790034610312432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.8291352,0.0
102.0,8.098753354046494,12.337929953821003,11.616129262372851,12.919484396930784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.8427684,0.0
102.0,91.10957277053967,12.689480549655855,7.270365513861179,9.123485941905528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.8427684,0.0
103.0,101.62617144593969,9.936914182268083,7.117029615677893,9.976183131802827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.8584397,0.0
103.0,25.57904574694112,11.604909562505782,8.609249697998166,12.567933801095933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.8584397,0.0
104.0,40.90141586540267,6.2194536263123155,3.496806458570063,9.415198138449341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.859128,0.0
104.0,118.96808754047379,11.67596766166389,6.204494026489556,11.599299712572247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.859128,0.0
105.0,57.929180363658816,10.696113873273134,9.783578284084797,9.908864932600409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.8727405,0.0
105.0,7.0216621668078005,12.947533646598458,7.483539811335504,7.780861857812852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.8727405,0.0
106.0,114.89159658877179,11.24587916675955,10.785871472209692,10.522208525333554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.8885,0.0
106.0,78.09846082469448,8.755105796270072,5.63602923322469,9.46007693791762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.8885,0.0
107.0,9.179584441240877,14.148041532374918,10.097729880362749,8.476483249571174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.8891287,0.0
107.0,90.85525957355276,12.824116948060691,8.231519802473485,11.397345114964992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.8891287,0.0
108.0,104.76768740871921,11.507672163657844,7.734113108366728,9.927564432378858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.9028373,0.0
108.0,29.079592105466872,8.736406296491623,7.808911107480526,10.021061931271106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.9028373,0.0
109.0,48.03714498085901,10.740992672741413,11.182300867512822,14.475282778497785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.9185,0.0
109.0,114.68590209120885,8.699007296934724,8.246479402296245,14.867972273845226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.9185,0.0
110.0,54.52961130393669,11.530111563391984,11.608649462461472,9.807887633796781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.9192593,0.0
110.0,9.366579439025372,13.736652537249029,9.551704486832023,11.04205461917445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.9192593,0.0
111.0,119.73850693134591,10.84570987150073,9.604063086211681,8.910311644431204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.9328513,0.0
111.0,83.38667936204001,6.241893026046455,6.529865322634578,12.582893400918692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.9328513,0.0
112.0,5.473343585152179,11.219699867069721,10.194967279210687,14.31446708040312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.9484704,0.0
112.0,17.55696034198627,11.062624068930745,10.288464778102934,14.29576758062467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.9484704,0.0
113.0,113.57141190441325,8.579330498352647,7.614436309784651,13.51412848988548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.9492364,0.0
113.0,76.96153123816475,10.022931881248951,10.44554057624191,15.660831064451486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.9492364,0.0
114.0,59.08854934992269,11.114982668310404,8.06322430446744,9.157145041506737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.9627247,0.0
114.0,137.28611752344295,7.999646005220711,6.088557127863169,13.267295092809945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.9627247,0.0
115.0,56.08540968550369,9.955613682046533,7.281585213728249,8.764455546159297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.978491,0.0
115.0,12.343539803754538,8.669088097289205,11.29075796622783,15.05870717158541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.978491,0.0
116.0,116.49227376980707,11.070103868842125,6.765479019843042,8.973889943677932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.9792948,0.0
116.0,81.80844158073887,10.108949580229819,7.984686405397952,11.778814910445362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.9792948,0.0
117.0,6.565394372213632,9.64520198572427,7.105809915810823,11.03457481926307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.9927957,0.0
117.0,93.33107334421948,4.495359746739268,2.045725275762379,10.899938420858234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534095.9927957,0.0
118.0,103.21936882706359,12.536144651472569,6.44384762365371,11.86857250938192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.0085683,0.0
118.0,24.984401653986424,12.322970353998244,8.100623304024339,14.015275083947927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.0085683,0.0
119.0,48.38121577678248,11.073843768797815,10.011712181381881,10.552127724979073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.009326,0.0
119.0,123.0034395926632,9.25251249037683,7.797691407613456,13.689903787802905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.009326,0.0
120.0,57.29339737119153,11.758245460689068,7.879969206638634,8.487702949438244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.0393178,0.0
120.0,8.26330895209685,11.975159658119082,12.711919949389994,13.88063868554309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.0393178,0.0
121.0,90.4700498781167,11.6722277617082,5.7332666320726275,9.590973436366767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.0400684,0.0
121.0,25.313512850087136,11.043924569152296,2.939561365172267,12.025648307520896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.0400684,0.0
122.0,67.02835695585236,11.840523259714246,5.61732973344624,13.9142977851443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.0406382,0.0
122.0,77.77308952854946,12.001338957808912,8.781285095959902,8.798114645760506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.0406382,0.0
123.0,152.9413387379609,7.337683713063598,9.001939193345606,10.750342422630638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.0527692,0.0
123.0,32.217368168290704,12.150934956036508,8.796244695782661,14.983909172471613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.0527692,0.0
124.0,64.64978058403358,6.881415918469429,5.722046932205558,14.6921969759278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.0684528,0.0
124.0,127.18090784316882,11.537591363303363,7.543378210626543,13.555267389398068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.0684528,0.0
125.0,61.28761052386835,9.368449389003217,4.480400146916509,10.335213527549058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.069282,0.0
125.0,18.443316631484777,13.014851845800877,6.305471325293183,11.917191208805889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.069282,0.0
126.0,113.42555580614135,10.969126570038497,6.911335118114948,14.542600977700204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.082829,0.0
126.0,62.69381290720776,6.335390524938703,7.678014609031379,8.26704885205254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.082829,0.0
127.0,-146.54984971368685,9.65642168559134,10.370742577128112,16.206856457982212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.0986,0.0
127.0,45.32571751298383,9.63024238590151,8.381115800701082,13.035421295557171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.0986,0.0
128.0,-90.46630997816101,11.328156965784729,8.04826470464468,10.29781452799216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.0993023,0.0
128.0,134.53355115605518,12.973712946288288,7.820130807347596,11.984509408008307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.0993023,0.0
129.0,-40.07863787515089,10.8943285709247,9.936914182268083,12.986802596133202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.1127956,0.0
129.0,-39.439114982727915,9.203893790952861,3.4033089596778154,12.201423605438322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.1127956,0.0
130.0,-31.495567476842552,10.011712181381881,9.25999229028821,12.369719103444368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.1285007,0.0
130.0,-114.16231609741226,13.097129644826055,6.974913417361677,7.44427086180076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.1285007,0.0
131.0,224.9755517845042,10.991565969772637,5.729526732116938,13.394451691303402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.1294727,0.0
131.0,670.0928346607834,14.709026525728405,8.414774900302291,11.89101190911606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.1294727,0.0
132.0,234.89376646699384,9.327310489490628,6.9001154182478786,12.814767198171467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.142881,0.0
132.0,475.44787151692435,7.090850315988064,9.028118493035436,6.9805232672952116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.142881,0.0
133.0,210.4161212570034,10.273505178280175,8.306317801587284,10.155698329675943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.15843,0.0
133.0,-193.60153105622157,9.813497483730316,12.03873795736581,11.330026915762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.15843,0.0
134.0,-17.57191994180903,10.213666778989136,8.87478259485215,13.06534049520269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.1592631,0.0
134.0,64.76571748265997,8.964540193788707,13.168187743984163,8.64851864753291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.1592631,0.0
135.0,-70.18483251845464,9.727479784749448,12.779238148592412,9.246902640443295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.1728415,0.0
135.0,167.85605976125225,6.597183521836996,6.959953817538917,9.303001139778644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.1728415,0.0
136.0,56.365902182180434,12.625902250409126,6.125956127420068,10.26041552843526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.188634,0.0
136.0,-130.0793303088285,8.923401294276118,10.194967279210687,12.900784897152334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.188634,0.0
137.0,-66.77404375886545,10.748472472652793,6.4588072234764695,6.415798373986036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.1893485,0.0
137.0,170.90407822513953,11.548811063170433,10.288464778102934,10.27911502821371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.1893485,0.0
138.0,61.186633225064725,13.426240840926766,5.5724509339779615,15.758068463299423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.2027748,0.0
138.0,-66.02232386777177,9.001939193345606,12.573543651029468,9.265602140221745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.2027748,0.0
139.0,-143.00068465573713,12.981192746199667,8.362416300922632,10.27911502821371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534096.218545,0.0
