0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
186.0,-1858.34319833247,14.778214674908668,12.552974201273173,17.276467845309526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.1474912,0.0
186.0,-1822.9151260522194,17.272727945353836,17.018414748366922,19.56528661819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.1474912,0.0
187.0,-1872.4014822659083,15.047487471718341,18.948203125502914,16.442470155190676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.1631622,0.0
187.0,-1876.0553645226173,17.369965344201773,22.650704081635922,18.503155030775815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.1631622,0.0
188.0,-1819.0106704984792,14.826833374332637,18.31616003299132,17.691596740391105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.1639063,0.0
188.0,-1995.9752566018142,16.999715248588473,16.487348954658955,12.380938803311437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.1639063,0.0
189.0,-1904.3551874873228,15.630911864805967,11.696537111420184,15.795467462856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.1776404,0.0
189.0,-1871.7320401738398,15.645871464628726,12.837206597905606,18.836006126832217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.1776404,0.0
190.0,-1872.7343333619647,17.91973063768819,12.840946497861296,21.614751793909818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.1932323,0.0
190.0,-1916.087253648322,14.131211982574314,15.709449763875455,15.167164270300418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.1932323,0.0
191.0,-1975.185152748134,16.992235448677093,15.357899168040603,17.710296240169555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.1938963,0.0
191.0,-2065.1783653819,14.31446708040312,19.004301624838263,15.223262769635767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.1938963,0.0
192.0,-2047.0922091961838,16.23303575767204,12.205163505394012,14.6921969759278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.2075267,0.0
192.0,-1915.7170035527088,13.49916889006272,12.882085397373885,16.397591355722398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.2075267,0.0
193.0,-1866.772932832595,12.29118120437488,10.062200830783695,12.956883396487683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.2231684,0.0
193.0,-1829.9461379689164,12.736229299101979,12.119145806413144,13.327133492100984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.2231684,0.0
194.0,-1993.9220515261404,13.603886088822037,13.731042687315494,14.26210848102346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.2239149,0.0
194.0,-2211.984398242552,12.784847998525947,9.796667933929712,22.886317778844386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.2239149,0.0
195.0,-2200.0728168836795,10.27537512825802,12.351019603665918,10.110819530207664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.2375588,0.0
195.0,-2650.8036895934492,14.636098476592451,11.524501713458449,12.392158503178507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.2375588,0.0
196.0,-2548.5024662055075,11.47588301403448,16.64068485284224,14.71089647570625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.2696817,0.0
196.0,-2059.0823284541257,16.120838759001344,13.723562887404114,17.1006925473921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.2696817,0.0
197.0,-1969.2013128190301,13.686163887847215,12.092966506723315,17.49712194269523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.270273,0.0
197.0,-1945.6885617976077,14.456583278719336,16.27417465718463,20.79197380365804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.270273,0.0
198.0,-1916.1583117474802,17.186710246372968,13.315913792233914,20.459122707601637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.2710812,0.0
198.0,-1885.2704780134372,13.839499786030501,13.170057693962008,16.517268154304475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.2710812,0.0
199.0,-1948.7515398613177,11.704016911331564,17.710296240169555,19.000561724882573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.2718592,0.0
199.0,-2201.7108930642717,15.533674465958029,14.060153883416206,17.09695264743641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.2718592,0.0
200.0,-1994.939304314088,18.37225853232667,17.680377040524036,18.129165035206825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.2825165,0.0
200.0,-2051.6287078424357,22.097198888193816,17.5457406421192,19.04544052435085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.2825165,0.0
0.0,0.7461100411601365,15.69262021407485,15.812297012656927,19.352112320717424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.298328,0.0
101.0,10.29407462803647,12.86525584757328,10.755952272564173,13.05038089537993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.2989435,0.0
101.0,-83.278222263325,14.944640222936869,14.578130027279258,16.906217749696225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.2989435,0.0
102.0,-116.15194287383929,12.782978048548102,11.788164660334587,11.47214311407879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.3125544,0.0
102.0,-95.03272782405838,16.582716403529048,18.834136176854372,16.29661405691877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.3125544,0.0
103.0,-118.4445015466772,17.798183889128268,15.546764115802944,17.654197740834206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.3283,0.0
103.0,-48.41487487638369,11.589949962683022,15.124155420809984,11.8760523092933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.3283,0.0
104.0,-25.50050784787163,18.609742179512978,11.6722277617082,17.302647144999355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.3288028,0.0
104.0,-44.86196991847828,11.66848786175251,11.978899558074772,12.422077702824026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.3288028,0.0
105.0,91.89121186127886,10.142608679831028,11.616129262372851,17.07825314765796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.3424883,0.0
105.0,50.53539815125987,17.495251992717385,16.07409000955522,18.899584426078945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.3424883,0.0
106.0,18.226402434054762,12.969973046332598,16.410681005567312,17.88981143804267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.3582964,0.0
106.0,-27.377937625627965,19.032350874505937,15.011958422139287,16.995975348632783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.3582964,0.0
107.0,-17.91225083777681,20.15432086121291,17.850542488507926,17.44850324327126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.3589437,0.0
107.0,24.558053059037775,21.553043444640934,19.26048477180302,19.89065791433677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.3589437,0.0
108.0,23.58193917060271,14.219099631533027,18.617221979424357,21.038807200733572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.3725343,0.0
108.0,29.96220849500969,18.14973448496312,22.87322812899947,17.407364343758672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.3725343,0.0
109.0,76.92413223860785,22.9368064282462,18.1572142848745,22.80030007986352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.38814,0.0
109.0,181.00554800545797,19.29414387140423,19.395121170207858,21.92516349023208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.38814,0.0
110.0,150.69739876454696,23.176160025410354,16.377021905966103,22.041100388858467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.3887804,0.0
110.0,176.14741796301678,21.051896850578487,21.949472839944065,21.012627901043743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.3887804,0.0
111.0,137.4132741219364,21.33612924721092,23.81194301787764,25.751081144902855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.4024355,0.0
111.0,132.90669467533007,18.57982297986746,23.75584451854229,26.966548630502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.4024355,0.0
112.0,128.65816832566634,23.090142326429486,20.58814925607294,24.221462063025683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.418106,0.0
112.0,90.05492098303512,20.412373958155513,22.99664482753724,22.602085382211953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.418106,0.0
113.0,-40.00383987603709,24.047556715086102,24.54122350923717,23.15185067569837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.4188137,0.0
113.0,110.05216604610905,16.46303960494697,16.721092701889575,20.481562107335776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.4188137,0.0
114.0,261.4433162524365,17.046463998034596,17.65232779085636,23.387464372906834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.4323487,0.0
114.0,-53.31040391838178,22.54037703294307,18.422747181728482,20.993928401265293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.4323487,0.0
115.0,43.62406303314492,18.344209282658994,20.382454758509994,19.95049631362781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.448372,0.0
115.0,-29.363824502099305,18.662100778892636,16.320923406630754,21.95882258983329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.448372,0.0
116.0,-353.0297262673266,13.25420544296503,11.978899558074772,9.968703331891447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.4491172,0.0
116.0,-41.72793375561014,10.610096174292266,10.89058867096901,6.8234474691562355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.4491172,0.0
117.0,15.354159268084913,9.738699484616518,10.89058867096901,11.932150808628649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.4623904,0.0
117.0,-188.627464115154,8.138022303581238,11.313197365961969,9.777968434151262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.4623904,0.0
118.0,-194.68236214341596,14.86610232386738,10.44554057624191,13.042901095468551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.478056,0.0
118.0,-375.240992104169,13.373882241547108,6.107256627641618,13.233635993208736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.478056,0.0
119.0,-127.50627913931385,9.435767588205636,6.010019228793681,12.078006906900555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.478855,0.0
119.0,-264.8765444117598,11.043924569152296,6.4475875236094,13.345832991879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.478855,0.0
120.0,-508.32907192735,9.996752581559122,7.027272016741335,12.313620604109019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.492352,0.0
120.0,-309.160699787084,14.192920331843197,15.853435912169516,10.548387825023383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.492352,0.0
121.0,-95.8031472149305,14.129342032596469,11.28701806627214,13.248595593031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.5080996,0.0
121.0,-72.81024228734896,12.90265484713018,13.26168524287641,14.164871082175523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.5080996,0.0
122.0,-26.678576333913952,15.658961114473641,13.149488244205713,14.770734874997288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.5088005,0.0
122.0,189.89529020013288,16.979145798832178,11.309457466006279,15.612212365027517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.5088005,0.0
123.0,186.5144206401892,17.861762188374996,18.018837986513972,15.50001536635682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.5223627,0.0
123.0,233.0537356887944,20.423593658022583,16.679953802376986,19.96919581340626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.5223627,0.0
124.0,292.42838738532737,14.46219312865287,14.589349727146327,20.477822207380086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.5381036,0.0
124.0,274.5180064975284,25.206925701349974,21.986871839500964,20.163670611102134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.5381036,0.0
125.0,187.34841833030805,20.48343205731362,17.71964599005878,22.632004581857473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.5388482,0.0
125.0,202.67826824868098,17.891681388020515,20.53205075673759,18.529334330465645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.5388482,0.0
126.0,190.400176694151,17.072643297724426,17.536390892229974,19.266094621736556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.552369,0.0
126.0,160.85870694415644,18.04875718615949,17.27459789533168,20.096352411899716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.552369,0.0
127.0,147.39132720371708,19.406340870074928,20.10944206174463,21.49133509537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.5681107,0.0
127.0,208.7518657767214,16.83702960051596,19.28292417153716,20.481562107335776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.5681107,0.0
128.0,148.57687548967078,14.832443224266171,16.784671001136303,18.102985735516995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.568798,0.0
128.0,157.30954188620672,19.107148873619735,20.315136559307575,15.331719868350774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.568798,0.0
129.0,169.92796433670446,18.718199278227985,17.861762188374996,15.664570964407176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.582385,0.0
129.0,131.42195439292118,13.392581741325557,12.10231625661254,16.779061151202768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.582385,0.0
130.0,107.37065777787939,15.27749131899327,14.383655229583383,15.713189663831145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.5981169,0.0
130.0,184.48739486420527,15.625302014872432,13.587056539021432,16.079699859488755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.5981169,0.0
131.0,152.25319714611396,14.166741032153368,13.123308944515884,17.48216234287247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.5987735,0.0
131.0,89.96142348414287,16.365802206099033,11.567510562948883,15.672050764318556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.5987735,0.0
132.0,131.91936108702794,17.626148491166532,12.248172354884446,16.71922275191173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.6124308,0.0
132.0,151.9801844493486,15.808557112701237,12.03873795736581,14.134951882530004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.6124308,0.0
133.0,74.39221996860579,16.623855303041637,16.672474002465606,14.725856075529009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.6280482,0.0
133.0,92.11186595866457,21.250111548230052,11.466533264145255,15.993682160507888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.6280482,0.0
134.0,123.00717949261889,9.951873782090843,9.63772218581289,15.735629063565284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.628806,0.0
134.0,70.7570372116752,13.145748344250023,15.67766061425209,12.403378203045577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.628806,0.0
135.0,47.17322809109464,13.478599440306425,15.917014211416245,14.920330873224884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.6423328,0.0
135.0,114.8504576892592,18.669580578804016,17.31199689488858,18.634051529224962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.6423328,0.0
136.0,101.2521814503707,15.236352419480681,14.282677930779755,17.777614439371973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.658062,0.0
136.0,70.07263551978394,15.857175812125206,14.757645225152373,15.784247762989253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.658062,0.0
137.0,116.34267777157947,18.213312784209847,13.355182741768658,14.351866079960018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.658784,0.0
137.0,115.78543267818168,17.614928791299462,16.44434010516852,14.987649072427303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.658784,0.0
138.0,46.88899569446221,15.905794511549175,16.014251610264182,16.412550955545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.6724515,0.0
138.0,-69.56026922585443,19.993505163118243,14.46593302860856,16.909957649651915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.6724515,0.0
139.0,92.41105795511976,10.666194673627615,9.865856083109975,18.978122325148433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.6881735,0.0
139.0,152.76556344004348,10.213666778989136,8.598029998131096,11.939630608540028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.6881735,0.0
140.0,-2.301908422727138,14.327556730248034,4.581377445720136,14.25462868111208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.68884,0.0
140.0,14.217229681555182,18.44892648141831,16.339622906409204,17.826233138795942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.68884,0.0
141.0,-130.6702345018275,13.904948035255075,12.87273564748466,17.642978040967137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.7025144,0.0
141.0,106.14771049236879,15.797337412834167,13.964786434546113,12.552974201273173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.7025144,0.0
142.0,257.1686106030829,14.709026525728405,13.837629836052656,18.405917631927878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.7180843,0.0
142.0,-36.13678332185373,16.46677950490266,16.49295880459249,16.74166215164587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.7180843,0.0
143.0,113.31709870742634,15.748718713410199,14.07324353326112,16.004901860374957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.7187955,0.0
143.0,21.88776449067518,15.27001151908189,16.186287008225918,15.137245070654899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.7187955,0.0
144.0,205.13164261961356,15.842216212302446,18.89397457614541,17.12687184708193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.7324228,0.0
144.0,160.06584815355018,9.899515182711184,12.012558657675982,15.178383970167488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.7324228,0.0
145.0,425.19483581231907,13.123308944515884,10.999045769684017,15.08114657131955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.7480927,0.0
145.0,340.38886441709474,11.548811063170433,14.024624833837152,16.69678335217759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.7480927,0.0
146.0,-10.107079630251974,16.578976503573358,12.375328953377903,15.52245476609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.748822,0.0
146.0,-74.63905336568132,13.501038840040565,11.833043459802866,11.84613310964778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.748822,0.0
147.0,5.701477482449263,14.694066925905645,15.464486316777766,14.056413983460516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.7624335,0.0
147.0,-10.537168125156313,14.46967292856425,19.043570574373007,14.826833374332637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.7624335,0.0
148.0,167.2090570689179,16.638814902864397,12.820377048105001,13.88811848545447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.7780976,0.0
148.0,13.012981895823032,16.07409000955522,14.215359731577337,19.004301624838263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.7780976,0.0
149.0,55.01953819813207,19.937406663782895,11.597429762594402,15.784247762989253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.7788312,0.0
149.0,153.47240453166887,19.417560569941998,18.17591378465295,16.064740259665996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.7788312,0.0
150.0,-62.91446700459346,21.014497851021588,20.015944562852383,26.81321273231879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.79249,0.0
150.0,97.57211989397183,12.121015756390989,18.011358186602592,18.428357031662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.79249,0.0
151.0,44.8544901185669,12.655821450054646,15.374728717841208,12.807287398260087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.8244972,0.0
151.0,40.79295876668766,12.569803751073778,14.671627526171505,17.52704114234075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.8244972,0.0
152.0,11.573120412882417,15.584163115359843,18.392827982082963,15.298060768749565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.8251753,0.0
152.0,-95.53387441812083,14.694066925905645,15.842216212302446,14.441623678896576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.8251753,0.0
153.0,-107.9952210704796,15.389688317663968,11.934020758606493,16.850119250360876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.8259494,0.0
153.0,-100.40696406038478,19.597075767815113,16.822070000693202,18.824786426965147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.8259494,0.0
154.0,-28.544786411803216,18.15347438491881,16.43312040530145,15.537414365913719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.8266647,0.0
154.0,-3.6370527069084346,13.175667543895543,9.865856083109975,12.235082705039531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.8266647,0.0
155.0,-29.068372405599803,11.926540958695114,13.067210445180535,10.544647925067693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.8373609,0.0
155.0,5.8136744811199605,17.65232779085636,4.218607150018215,12.571673701051623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.8373609,0.0
156.0,-27.09744512895122,11.100023068487644,12.349149653688073,16.981015748810023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.852428,0.0
156.0,-91.12079247040674,14.727726025506854,11.709626761265099,12.67265099985525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.852428,0.0
157.0,-59.193266548682004,11.840523259714246,8.620469397865236,14.456583278719336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.868265,0.0
157.0,-62.06550971465185,14.148041532374918,16.04791070986539,11.991989207919687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.868265,0.0
158.0,-143.24751805281267,13.168187743984163,15.243832219392061,15.133505170699209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.868957,0.0
158.0,-64.99011148000136,19.439999969676137,14.06576373334974,14.991388972382993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.868957,0.0
159.0,-21.319299697410315,17.080123097635806,16.227425907738507,17.88233163813129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.882367,0.0
159.0,-50.363362753298134,17.622408591210842,19.226825672201812,19.13519812328741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.882367,0.0
160.0,-38.39194299513474,18.06371678598225,19.27170447167009,20.38432470848784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.8980792,0.0
160.0,-33.862924148794264,20.741485154256225,19.3053635712713,20.34692570893094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.8980792,0.0
161.0,-25.302293150220066,21.208972648717463,17.618668691255152,26.450442436616868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.8987405,0.0
161.0,-98.46595598338172,24.851635205559433,19.843909164890647,23.817552867811173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.8987405,0.0
162.0,-25.11903805239126,20.17676026094705,21.897114240564406,25.380831049289554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.912434,0.0
162.0,22.175736787263304,25.105948402546346,22.241185036487877,21.48759519541636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.912434,0.0
163.0,211.84102314012125,24.421546710655093,23.79698341805488,25.56408614711836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.9281244,0.0
163.0,-3.573474407661706,26.332635588012636,28.082908767275512,29.93602919531986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.9281244,0.0
164.0,137.32725642295554,26.57572908513248,22.742331630550325,26.457922236528248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.9288144,0.0
164.0,80.92208529124036,24.346748711541295,28.845848358236253,25.717422045301646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.9288144,0.0
165.0,142.9707654560916,20.285217359662056,22.98168522771448,22.74046168057248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.9494708,0.0
165.0,110.56827223999426,22.222485536709428,17.75704498961568,18.2862408333458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.9494708,0.0
166.0,10.593266624491662,19.881308164447546,17.783224289305508,17.49338204273954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.958082,0.0
166.0,-42.16176215047017,17.26337819546461,14.020884933881462,15.956283160950989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.958082,0.0
