0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
142.0,89.57434383872896,4.313974598888308,9.072997292503715,4.355113498400897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.8975272,0.0
142.0,86.4851864753291,6.23628317611292,8.46339359972626,13.585186589043587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.8975272,0.0
143.0,13.332743342034519,11.748895710799843,10.770911872386932,10.585786824580282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.913287,0.0
143.0,67.24714110326022,4.399992297869176,9.66764138545841,9.295521339867264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.913287,0.0
144.0,97.86944194044918,9.344140039291233,7.685494408942759,10.181877629365772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.9139388,0.0
144.0,31.074828731827438,7.2647556639276445,11.810604060068727,12.739969199057668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.9139388,0.0
145.0,36.55378216691315,7.354513262864202,6.125956127420068,7.960377055685967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.9275444,0.0
145.0,103.43815297447145,6.920684868004173,9.144055391661823,9.964963431935757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.9275444,0.0
146.0,61.334359273314476,8.2446094523184,7.199307414703071,11.621739112306386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.9432287,0.0
146.0,12.86525584757328,6.711250470485538,10.400661776773632,6.23254327615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.9432287,0.0
147.0,89.4845862397924,6.4980761730112135,5.168541738763452,11.8760523092933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.9438927,0.0
147.0,86.23835307825357,10.944817220326513,2.81240476667881,9.643332035746425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.9438927,0.0
148.0,7.775252007879317,11.539461313281208,5.460253935307264,13.012981895823032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.9575417,0.0
148.0,65.96061551850289,9.662031535524875,9.64520198572427,14.639838376548141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.9575417,0.0
149.0,100.91372050438076,5.794974981341511,-1.088310887105763,10.67180452356115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.9732914,0.0
149.0,29.485371250659227,5.286348587367684,8.02582530491054,16.876298550050706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.9732914,0.0
150.0,36.33312806952745,10.574567124713212,10.610096174292266,8.603639848064631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.9739723,0.0
150.0,101.61308179609478,8.943970744032413,9.293651389889419,9.972443231847137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.9739723,0.0
151.0,58.71268940437585,5.996929578948766,5.003986140713096,12.840946497861296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.9875495,0.0
151.0,10.49415927566588,10.537168125156313,10.06781068071723,17.710296240169555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533877.9875495,0.0
152.0,86.72827997244895,6.969303567428142,5.796844931319356,8.914051544386894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.0031836,0.0
152.0,86.06257778033614,7.242316264193505,3.4893266586586833,14.31446708040312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.0031836,0.0
153.0,11.432874164544046,8.547541348729283,10.782131572254002,13.90681798523292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.003848,0.0
153.0,69.51726037636399,7.534028460737318,2.494513270445168,11.617999212350696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.003848,0.0
154.0,98.16115413699299,9.643332035746425,5.875382830388844,14.134951882530004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.017538,0.0
154.0,25.225625201128423,12.878345497418195,9.26747209019959,13.49542899010703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.017538,0.0
155.0,37.578514754772186,6.958083867561072,8.781285095959902,9.807887633796781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.033151,0.0
155.0,101.09697560220957,7.186217764858156,4.248526349663734,10.320253927726299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.033151,0.0
156.0,54.36318575590849,9.018768743146211,8.007125805132091,10.608226224314421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.0338407,0.0
156.0,11.384255465120077,11.819953809957951,8.82242399547249,13.51038858992979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.0338407,0.0
157.0,89.18165434338152,4.482270096894354,5.437814535573125,12.470696402247995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.04752,0.0
157.0,79.64490945637226,7.9491573558188975,10.793351272121072,14.019014983903617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.04752,0.0
158.0,6.283031925559044,10.29033472808078,8.938360894098878,11.191650617402047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.063172,0.0
158.0,67.91658319532871,8.195990752894431,6.612143121659756,7.822000757325441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.063172,0.0
159.0,98.28457083553076,11.210350117180496,7.158168515190482,11.50206231372431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.0639615,0.0
159.0,25.180746401660144,11.89849170902744,12.034998057410121,13.742262387182564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.0639615,0.0
160.0,38.046002249233425,9.265602140221745,5.972620229236782,12.739969199057668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.0775385,0.0
160.0,105.98876474425197,7.563947660382837,8.669088097289205,10.413751426618546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.0775385,0.0
161.0,64.17294333968312,5.230250088032335,7.977206605486572,12.919484396930784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.0932243,0.0
161.0,12.124755656346679,8.536321648862213,6.728080020286143,10.974736419972032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.0932243,0.0
162.0,92.89163509942591,5.544401684310287,7.22922661434859,8.753235846292228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.0939708,0.0
162.0,88.45985365193337,8.562500948552042,5.295698337256908,10.26789532834664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.0939708,0.0
163.0,15.969372810795903,11.404824914876372,5.785625231452286,15.776767963077873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.1074855,0.0
163.0,65.64646392222494,8.338106951210648,5.505132734775543,12.27996150450781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.1074855,0.0
164.0,98.7894573295489,6.071727578062564,5.886602530255914,14.396744879428297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.1232486,0.0
164.0,28.54291646182537,6.688811070751399,8.654128497466445,13.633805288467556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.1232486,0.0
165.0,40.390919521450996,12.223863005172461,10.755952272564173,12.67639089981094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.1239831,0.0
165.0,92.02771820966154,9.508695637341589,2.8049249667674303,11.707756811287254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.1239831,0.0
166.0,70.79630616120994,9.931304332334548,5.24707963783294,7.698584058787674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.1374478,0.0
166.0,15.408387817442417,9.269342040177435,8.598029998131096,16.64442475279793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.1374478,0.0
167.0,77.26259318459779,4.818861092906445,6.664501721039414,17.987048836890608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.1531749,0.0
167.0,68.27187369111925,8.300707951653749,2.775005767121911,10.219276628922671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.1531749,0.0
168.0,39.72895722929388,12.545494401361793,12.999892245978117,11.674097711686045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.153898,0.0
168.0,73.5189533289522,8.846733345184475,4.136329350993037,10.088380130473524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.153898,0.0
169.0,95.62176206707954,6.008149278815836,3.4070488596335053,8.319407451432198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.1674688,0.0
169.0,22.248664836399257,12.941923796664923,14.536991127766669,14.359345879871398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.1674688,0.0
170.0,46.18028465285897,14.011535183992237,6.791658319532871,12.362239303532988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.1833143,0.0
170.0,87.58471706230193,6.999222767073661,2.494513270445168,10.492289325688034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.1833143,0.0
171.0,82.90984211768955,11.50206231372431,5.867903030477464,9.706910334993154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.1839695,0.0
171.0,29.193659054115415,6.165225076954812,13.66559443809092,11.621739112306386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.1839695,0.0
172.0,106.62080783676356,6.969303567428142,7.090850315988064,7.941677555907518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.1975515,0.0
172.0,112.0511425724253,11.315067315939814,10.04537128098309,11.617999212350696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.1975515,0.0
173.0,25.36026159953326,9.08608694234863,11.380515565164387,8.184771053027362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.229026,0.0
173.0,61.57371287047863,4.960977291222662,8.201600602827966,6.845886868890375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.229026,0.0
174.0,101.16803370136768,10.720423222985119,7.431181211955845,8.951450543943793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.2296524,0.0
174.0,76.75770669057965,10.66432472364977,10.43806077633053,14.045194283593446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.2296524,0.0
175.0,82.05340502783656,9.89016543282196,5.987579829059541,18.30120043316856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.2304323,0.0
175.0,125.93739110790193,10.529688325244933,-1.451081182807684,13.181277393829077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.2304323,0.0
176.0,83.38106951210648,5.761315881740302,7.318984213285148,11.823693709913641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.2432437,0.0
176.0,24.799276606179774,12.369719103444368,14.282677930779755,14.579999977257103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.2432437,0.0
177.0,101.42608679831028,1.3557137339375913,0.2692727968096733,0.2337437472306192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.2440047,0.0
177.0,102.62285478413105,9.011288943234831,6.155875327065587,7.335813763085753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.2440047,0.0
178.0,59.08667939994484,5.402285485994071,10.202447079122066,5.368626386392862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.2574944,0.0
178.0,135.0627469997853,9.572273936588317,7.169388215057552,12.990542496088892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.2574944,0.0
179.0,131.9922891361639,6.445717573631555,5.505132734775543,7.769642157945782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.273217,0.0
179.0,31.81906882300973,7.616306259762496,6.675721420906484,14.015275083947927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.273217,0.0
180.0,58.548133806325495,6.64767217123881,5.523832234553993,16.206856457982212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.2739465,0.0
180.0,177.22637910023332,6.341000374872237,4.798291643150151,10.118299330119044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.2739465,0.0
181.0,119.02979588974267,10.29407462803647,6.268072325736284,11.786294710356742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.3038,0.0
181.0,60.48540198337287,13.959176584612578,8.03704500477761,15.986202360596508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.3038,0.0
182.0,132.7253095274791,15.967502860818058,4.783332043327391,3.9325048034079373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.304526,0.0
182.0,140.71747573278844,7.799561357591301,3.5304655581712723,11.726456311065704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.304526,0.0
183.0,48.26714882813394,12.384678703267127,5.62480953335762,11.767595210578293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.305303,0.0
183.0,88.12326265592128,6.082947277929634,7.23670641425997,10.716683323029429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.305303,0.0
184.0,159.27859921287745,10.421231226529926,10.83823007158935,10.200577129144222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.3175268,0.0
184.0,109.74362429976463,2.043855325784534,4.962847241200507,7.317114263307303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.3175268,0.0
185.0,101.1605539014563,9.359099639113992,7.315244313329458,9.527395137120038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.333262,0.0
185.0,152.4009231943637,5.488303184974939,4.701054244302213,12.803547498304397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.333262,0.0
186.0,103.04172357916832,5.4957829848863184,4.143809150904417,11.88727200916037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.334058,0.0
186.0,74.72694101464003,11.367425915319473,6.638322421349585,15.758068463299423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.334058,0.0
187.0,167.03515172097832,5.207810688298196,5.336837236769497,9.901385132689029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.34751,0.0
187.0,139.34119254909456,10.746602522674948,8.343716801144183,10.888718720991164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.34751,0.0
188.0,44.65440547093749,11.666617911774665,9.817237383686006,11.603039612527937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.363247,0.0
188.0,104.01783746760339,6.023108878638595,7.2254867143929005,14.007795284036547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.363247,0.0
189.0,200.70921092201024,8.876652544829994,4.596337045542896,6.63645247137174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.3639667,0.0
189.0,91.61632921453565,9.987402831669897,5.677168132737279,10.462370126042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.3639667,0.0
190.0,78.6313965683803,7.919238156173378,5.430334735661745,11.49832241376862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.3939145,0.0
190.0,142.8080798080191,8.6522585474886,6.657021921128035,6.935644467826933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.3939145,0.0
191.0,89.94085403438658,13.749742187093943,6.83279721904546,15.851565962191671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.3946269,0.0
191.0,54.572620153427124,11.423524414654821,11.017745269462466,14.419184279162437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.3946269,0.0
192.0,136.622285281308,6.288641775492579,6.877676018513739,9.931304332334548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.3955257,0.0
192.0,178.73729868233204,9.403978438582271,8.369896100834012,12.410858002956957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.3955257,0.0
193.0,87.35284326504916,12.369719103444368,16.362062306143343,17.347525944467634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.4076104,0.0
193.0,168.53859150316566,8.345586751122028,1.0359522877261043,8.577460548374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.4076104,0.0
194.0,151.96709479950368,5.174151588696986,6.735559820197523,11.08319351868704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.4231992,0.0
194.0,105.14728725422174,10.25667562847957,5.097483639605343,13.768441686872393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.4231992,0.0
195.0,190.58530174195766,12.152804906014353,8.295098101720214,13.544047689530998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.4240353,0.0
195.0,239.61539016105235,9.822847233619541,6.208233926445246,10.67928432347253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.4240353,0.0
196.0,163.60192356165498,9.362839539069682,5.961400529369712,9.007549043279141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.4375572,0.0
196.0,43.222023787908256,9.88268563291058,9.843416683375835,15.05870717158541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.4375572,0.0
197.0,138.3201998611912,7.174998064991087,5.665948432870209,3.2443632115609944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.4688792,0.0
197.0,185.59627520106733,12.788587898481637,7.8687495067715645,8.738276246469468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.4688792,0.0
198.0,77.56926498096436,14.505201978143305,6.978653317317367,9.587233536411077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.4696896,0.0
198.0,99.63467471953481,11.326287015806884,3.496806458570063,8.068834154400975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.4696896,0.0
199.0,79.62620995659381,8.790634845849127,6.623362821526825,8.016475555021316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.4703937,0.0
199.0,131.70431683957577,13.185017293784767,10.621315874159336,14.048934183549136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.4703937,0.0
200.0,151.57440530415624,13.304694092366844,6.167095026932657,14.134951882530004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.4832797,0.0
200.0,182.36126173939556,11.04205461917445,10.209926879033446,17.205409746151417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.4832797,0.0
0.0,160.44357804907486,6.071727578062564,-0.3066717963665724,6.5018160729669034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.4840107,0.0
101.0,86.50949582504109,13.379492091480643,8.88974219467491,14.445363578852266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.4981873,0.0
101.0,80.9819236905314,7.085240466054529,5.366756436415017,13.334613292012364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.4981873,0.0
102.0,131.66130799008533,11.831173509825021,4.917968441732228,15.320500168483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.498924,0.0
102.0,274.2262943009846,12.089226606767625,9.080477092415094,12.822246998082846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.498924,0.0
103.0,174.70381658012047,6.63271257141605,6.361569824628532,7.152558665256947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.5126183,0.0
103.0,201.7395533598028,9.306741039734334,7.068410916253924,14.082593283150345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.5126183,0.0
104.0,-62.30486331181601,8.461523649748415,10.303424377925694,15.410257767420262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.544031,0.0
104.0,126.05893785646185,10.129519029986113,8.657868397422135,7.115159665700048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.544031,0.0
105.0,177.11605205154046,9.03746824292466,4.745933043770492,9.579753736499697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.544696,0.0
105.0,143.99549804395065,11.920931108761579,5.677168132737279,10.200577129144222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.544696,0.0
106.0,20.096352411899716,12.754928798880428,7.072150816209614,14.778214674908668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.545246,0.0
106.0,0.8022085404954851,6.879545968491584,5.2508195377886295,11.408564814832062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.545246,0.0
107.0,235.78760255640373,10.600746424403042,5.262039237655699,15.290580968838185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.5582376,0.0
107.0,262.0977987446822,12.422077702824026,14.177960732020438,18.039407436270267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.5582376,0.0
108.0,236.4981835479848,6.999222767073661,-0.6918814918026328,7.526548660825938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.55909,0.0
108.0,243.29732166742906,7.317114263307303,4.966587141156197,9.587233536411077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.55909,0.0
109.0,121.29056541295722,10.582046924624592,8.45591379981488,9.538614836987108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.572554,0.0
109.0,69.35457472829148,10.970996520016342,10.187487479299307,13.566487089265138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.572554,0.0
110.0,83.67091175867245,10.570827224757522,7.898668706417084,16.70800305204466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.5883255,0.0
110.0,-6.150265477132052,8.697137346956879,7.491019611246884,14.912851073313504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.5883255,0.0
111.0,125.16136186709628,9.145925341639668,8.4484339999035,12.440777202602476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.589012,0.0
111.0,185.31765265436843,7.750942658167332,6.567264322191477,12.68761059967801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.589012,0.0
112.0,156.04545570118353,9.493736037518829,4.82821084279567,9.774228534195572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.6026976,0.0
112.0,-79.56076170736924,9.718130034860224,7.333943813107908,14.894151573535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.6026976,0.0
113.0,158.36419367371127,6.696290870662779,7.7490727081894875,10.155698329675943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.619362,0.0
113.0,239.45270451297984,9.08608694234863,5.568711034022272,10.346433227416128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.619362,0.0
114.0,116.17064237361774,10.151958429720253,9.155275091528893,15.238222369458526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.6332543,0.0
114.0,108.81425916077569,9.815367433708161,8.553151198662817,8.083793754223734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.6332543,0.0
115.0,121.60845690919086,7.814520957414061,7.378822612576187,17.785094239283353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.6339767,0.0
115.0,92.93090404896066,2.1111735249869525,3.6314428569748998,3.82404770469293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.6339767,0.0
116.0,48.261538978200406,12.018168507609516,8.396075400523841,14.725856075529009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.6481388,0.0
116.0,110.22794134402648,4.680484794545919,10.49041937571019,5.114313189405948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.6481388,0.0
117.0,81.88697947980836,6.389619074296206,9.080477092415094,8.169811453204602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.6490376,0.0
117.0,35.71043472690508,11.143031917978078,8.250219302251935,15.937583661172539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.6490376,0.0
118.0,129.88111561117694,4.919838391710073,6.911335118114948,10.817660621833056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.6626518,0.0
118.0,135.5994226434268,9.961223531980067,7.857529806904495,15.582293165381998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.6626518,0.0
119.0,43.59788373345509,7.687364358920604,4.84317044261843,14.041454383637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.6783023,0.0
119.0,45.030265416484326,10.918637920636684,5.355536736547947,12.545494401361793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.6783023,0.0
120.0,82.89675246784464,9.8752058329992,8.310057701542974,11.195390517357737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.6789167,0.0
120.0,113.5190533050336,11.359946115408093,10.348303177393973,13.08777989493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.6789167,0.0
121.0,95.99762201262638,9.164624841418117,6.42888802383095,11.546941113192588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.6925206,0.0
121.0,137.7872641175054,10.66806462360546,9.622762585990131,3.779168905224651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.6925206,0.0
122.0,121.90390900569037,7.388172362465411,7.719153508543968,12.354759503621608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.7083564,0.0
122.0,44.701154220383614,7.878099256660789,5.531312034465373,12.807287398260087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.7083564,0.0
123.0,78.32659472199157,7.309634463395923,7.274105413816869,11.172951117623597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.7090158,0.0
123.0,53.976106110494584,13.985355884302408,6.6607618210837245,8.24834935227409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.7090158,0.0
124.0,45.34441701276228,4.257876099552959,6.354090024717152,8.162331653293222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.7224948,0.0
124.0,21.92142359027639,10.23423622874543,10.09398998040706,14.378045379649848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.7224948,0.0
125.0,113.74344730237499,6.991742967162281,5.834243930876255,7.769642157945782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.7382205,0.0
125.0,55.42718729330227,5.118053089361638,5.553751434199512,7.773382057901472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.7382205,0.0
126.0,-173.23777579749003,9.142185441683978,3.9979530526325107,12.590373200830072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.7391508,0.0
126.0,77.39161973306909,6.344740274827927,6.784178519621491,5.192851088475436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.7391508,0.0
127.0,122.47985359886661,8.439084250014275,6.182054626755416,5.136752589140087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533878.7524912,0.0
