0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
111.0,987.062445555348,-0.14398614829406142,-1.888649477623403,3.021839164197445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531657.8916829,0.0
112.0,900.7736038276926,7.900538656394929,5.950180829502642,11.264578666538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531657.9072523,0.0
112.0,1102.6534034358338,14.849272774066776,17.132481697015464,21.627841443754733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531657.9072523,0.0
113.0,1451.696396350395,6.026848778594285,3.8820161540061235,8.627949197776616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531657.9080515,0.0
113.0,1214.8111331569962,5.929611379746348,-2.2289803735911846,3.590303957462311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531657.9080515,0.0
114.0,991.5746348518878,15.90018466161564,14.813743724487722,24.877814505249262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531657.9216373,0.0
114.0,1028.8558275601827,7.556467860471457,9.200153890997171,11.911581358872354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531657.9216373,0.0
115.0,918.7980516641401,2.6310196188278496,2.771265867166221,5.258299337700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531657.9373283,0.0
115.0,482.39099578466266,10.933597520459443,14.89228162355721,14.417314329184592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531657.9373283,0.0
116.0,785.5435462929308,9.385278938803822,14.08446323312819,17.192320096306503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531657.9380324,0.0
116.0,985.8133189701475,7.526548660825938,3.264932661317289,6.04367832839489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531657.9380324,0.0
117.0,906.147840064019,8.876652544829994,8.87852249480784,14.013405133970082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531657.9516256,0.0
117.0,1105.5181668018922,12.736229299101979,16.96044629905373,14.985779122449458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531657.9516256,0.0
118.0,1448.124791892711,8.061354354489595,-0.07853789906948805,8.238999602384865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531657.9993672,0.0
118.0,1215.9854617430829,3.6781916064210236,-0.18325509782880545,6.481246623210609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531657.9993672,0.0
119.0,995.7184440027922,12.040607907343656,13.347702941857278,14.88106192369014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.0001242,0.0
119.0,1030.2208910440095,8.62607924779877,7.5471181105822325,13.747872237116098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.0001242,0.0
120.0,916.157682295423,1.4940900322981179,0.4749672943726182,2.8348441664129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.000897,0.0
120.0,482.9407610781491,9.88268563291058,4.076490951701999,16.231165807694197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.000897,0.0
121.0,782.4319495297968,13.289734492544085,12.236952655017376,15.000738722272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.0016696,0.0
121.0,976.2092558839358,2.698337818030268,1.0322123877704144,3.1153366630896926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.0016696,0.0
122.0,910.2654699152336,9.647071935702115,7.075890716165304,14.09568293299526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.012314,0.0
122.0,1107.257220281288,15.967502860818058,14.226579431444407,15.733759113587439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.012314,0.0
123.0,1448.5511404876597,5.626679483335465,5.516352434642613,6.361569824628532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.0130413,0.0
123.0,1222.6911023636349,12.410858002956957,1.166848786175251,11.963939958252013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.0130413,0.0
124.0,992.079521345906,9.964963431935757,10.007972281426191,17.540130792185664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.0273216,0.0
124.0,1023.9565586182289,7.014182366896421,10.699853773228824,11.65726816188544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.0273216,0.0
125.0,916.1838615951128,-0.9144055391661823,-3.7959984550252557,0.39642939530313015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.0280352,0.0
125.0,486.3889488372952,14.086333183106035,11.440353964455426,14.843662924133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.0280352,0.0
126.0,778.920183471404,13.218676393385977,19.152027673088014,13.171927643939853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.041675,0.0
126.0,979.8032997413538,9.370319338981062,0.5123662939295173,5.8566833306103945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.041675,0.0
127.0,910.0896946173161,16.868818750139326,7.962247005663812,10.606356274336576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.0573568,0.0
127.0,1109.1570894587785,15.5074951662682,15.610342415049672,14.08446323312819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.0573568,0.0
128.0,1445.447023524437,6.64393227128312,0.8564370898529887,6.593443621881306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.0581367,0.0
128.0,1224.2132416456006,2.4253251212649047,2.3149980725720525,6.200754126533866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.0581367,0.0
129.0,996.2831688961014,12.205163505394012,17.136221596971154,14.368695629760623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.0716183,0.0
129.0,1021.0020376532339,12.852166197728366,7.951027305796742,9.028118493035436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.0716183,0.0
130.0,919.209440659266,5.0208156905137,2.5880107693374157,1.9597075767815113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.0873306,0.0
130.0,491.95765987131745,9.317960739601403,13.590796438977122,16.1189688090235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.0873306,0.0
131.0,774.8025536201894,13.790881086606532,12.334190053865314,17.225979195907712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.0881257,0.0
131.0,981.3067395235412,4.605686795432121,4.895529041998088,5.2134205382317305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.0881257,0.0
132.0,916.9972898354754,4.2877952991984785,7.120769515633583,9.559184286743402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.1016457,0.0
132.0,1100.6675165593624,15.08862637123093,17.790704089216888,17.199799896217883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.1016457,0.0
133.0,1443.2217830508016,7.548988060560077,6.002539428882301,11.833043459802866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.117343,0.0
133.0,1226.0495325238444,3.6931512062437832,-2.124263174831867,3.2499730614945292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.117343,0.0
134.0,995.1649388093501,14.886671773623675,15.68514041416347,15.494405516423285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.1180973,0.0
134.0,1013.8064701384865,8.63355904771015,8.227779902517796,10.684894173406065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.1180973,0.0
135.0,922.1415222245269,4.100800301413983,-3.982993452809751,3.855836854316294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.1316807,0.0
135.0,494.76632473804057,10.982216219883412,7.715413608588278,12.244432454928756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.1316807,0.0
136.0,771.949009953998,13.671204288024455,10.329603677615523,17.207279696129262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.1472852,0.0
136.0,975.6894097900949,6.767348969820887,-6.200754126533866,7.872489406727254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.1472852,0.0
137.0,917.303961631842,6.213843776378781,5.355536736547947,11.803124260157347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.1480858,0.0
137.0,1104.942222208716,14.766994975041598,9.798537883907557,15.27375141903758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.1480858,0.0
138.0,1438.3636530083604,10.447410526219755,6.518645622767508,8.500792599283159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.1616297,0.0
138.0,1229.636096581351,4.586987295653671,-1.9110888773575425,3.0779376635327935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.1616297,0.0
139.0,997.5285555813462,13.360792591702193,14.600569427013397,15.112935720942914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.1773238,0.0
139.0,1012.2918106564321,11.909711408894509,6.571004222147167,9.974313181824982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.1773238,0.0
140.0,920.451087444555,3.6856714063324034,-1.649295880459249,2.221500573679805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.1780968,0.0
140.0,500.15178067423403,10.080900330562145,9.218853390775621,10.90180837083608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.1780968,0.0
141.0,768.7887944914401,12.814767198171467,13.65063483826816,17.899161187931895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.1916456,0.0
141.0,974.9975282982923,5.742616381961852,-0.9050557892769575,3.6763216564431787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.1916456,0.0
142.0,927.7906411075965,11.513282013591379,8.328757201321423,12.390288553200662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.207316,0.0
142.0,1102.8104792339727,17.47468254296109,18.606002279557288,20.0832627620548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.207316,0.0
143.0,1431.6430527879857,8.405425150413066,3.5678645577281713,6.83653711900115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.2080867,0.0
143.0,1232.0184128531255,3.629572906997055,-0.7292804913595319,6.0960369277745485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.2080867,0.0
144.0,1003.4936960106716,14.931550573091954,12.992412446066737,18.56860328000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.2216241,0.0
144.0,1005.5973897357471,6.269942275714129,9.035598292946815,11.930280858650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.2216241,0.0
145.0,925.4513336853124,1.7970219287090003,2.4271950712427497,4.41682184766978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.2373333,0.0
145.0,502.6500338446349,11.143031917978078,15.397168117575347,17.461592893116176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.2373333,0.0
146.0,766.0848468234763,7.186217764858156,12.221993055194616,18.46014618128538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.2381039,0.0
146.0,977.5593597679399,1.6586456303484738,3.261192761361599,7.311504413373768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.2381039,0.0
147.0,927.8616992067546,6.483116573188454,4.147549050860107,10.561477474868298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.251629,0.0
147.0,1102.2420144407079,16.831419750582427,11.623609062284231,20.808803353458643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.251629,0.0
148.0,1433.2811289685778,5.738876482006162,0.06357829924672842,9.562924186699092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.2673829,0.0
148.0,1238.4211215772666,4.097060401458293,-2.6815082682296634,4.858130042441189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.2673829,0.0
149.0,1002.379205823876,13.327133492100984,14.163001132197678,19.092189273796976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.268114,0.0
149.0,1007.1831073169596,9.47129663778469,6.671981520950794,11.952720258384943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.268114,0.0
150.0,921.9395676269196,3.2892420110292733,-1.5445786816999316,5.146102339029312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.2815533,0.0
150.0,507.2501107901335,10.331473627593368,8.85982299502939,17.136221596971154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.2815533,0.0
151.0,764.2934347447008,10.032281631138176,10.49415927566588,15.68140051420778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.2971852,0.0
151.0,972.9854621221311,5.237729887943715,2.4720738707110286,2.935821465216577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.2971852,0.0
152.0,931.6427380619571,6.62897267146036,4.9291881415992975,9.525525187142193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.2980387,0.0
152.0,1100.5665392605588,13.86941898567602,15.075536721386015,19.425040369853377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.2980387,0.0
153.0,1429.1036607180722,8.558761048596352,5.796844931319356,9.390888788737357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.3116872,0.0
153.0,1240.2574124555103,1.8755598277784884,0.11219699867069721,6.784178519621491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.3116872,0.0
154.0,1004.525908398442,19.411950720008463,18.47510578110814,19.929926863871515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.32724,0.0
154.0,1005.8217837330885,13.07656019506976,8.747625996358693,16.302223906852305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.32724,0.0
155.0,919.2244002590887,2.776875717099756,3.257452861405909,6.081077327951789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.328036,0.0
155.0,511.18448554351926,12.844686397816986,10.007972281426191,12.573543651029468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.328036,0.0
156.0,759.9065320966765,11.928410908672959,17.439153493382037,20.782624053768814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.3416233,0.0
156.0,969.5484940628521,4.130719501059502,-1.9372681770473719,3.010619464330375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.3416233,0.0
157.0,930.7638615723699,9.89016543282196,6.757999219931662,11.036444769240916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.357308,0.0
157.0,1103.5509794251993,15.230742569547147,14.342516330070794,22.712412430904806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.357308,0.0
158.0,1422.8692474919371,7.807041157502681,3.425748359411955,6.948734117671847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.358018,0.0
158.0,1239.307477866765,6.273682175669819,-0.044878799468278885,5.800584831275046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.358018,0.0
159.0,1006.455696775578,15.795467462856323,17.072643297724426,14.824963424354792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.371688,0.0
159.0,998.9085786649957,7.765902257990092,7.199307414703071,10.643755273893476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.371688,0.0
160.0,920.8568665897474,4.830080792773515,1.7951519787311554,8.250219302251935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.387333,0.0
160.0,512.5065401778556,11.85361290955916,10.699853773228824,16.07409000955522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.387333,0.0
161.0,756.6247698855586,14.636098476592451,16.679953802376986,15.943193511106074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.3881035,0.0
161.0,969.7298792107031,2.141092724632472,-2.4010157715529203,7.562077710404992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.3881035,0.0
162.0,937.564869641792,8.801854545716196,8.515752199105918,9.768618684262037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.4017148,0.0
162.0,1100.4898713114671,13.383231991436332,9.776098484173417,14.039584433659911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.4017148,0.0
163.0,1425.0140801165253,10.862539421301335,4.102670251391828,7.842570207081735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.4172888,0.0
163.0,1241.6280857892707,8.532581748906523,2.2775990730151534,2.176621774211526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.4172888,0.0
164.0,1010.0890095825307,14.550080777611583,15.576683315448463,14.320076930336654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.4180949,0.0
164.0,993.8690634747036,8.962670243810862,5.490173134952784,13.377622141502798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.4180949,0.0
165.0,925.1596214887686,0.47683724435046315,-1.372543283738196,8.381115800701082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.4317048,0.0
165.0,518.5072096567601,7.724763358477503,8.212820302695036,12.169634455814958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.4317048,0.0
166.0,751.3197217984125,15.731889163609594,14.017145033925772,15.32237011846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.4472804,0.0
166.0,970.1954967551865,6.0979068777523935,-0.1047171987593174,7.577037310227752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.4472804,0.0
167.0,939.7508411658928,11.03457481926307,10.632535574026406,12.824116948060691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.4480777,0.0
167.0,1100.6039382601157,15.384078467730433,16.298484006896615,19.28666407149285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.4480777,0.0
168.0,1421.5902017070912,6.161485176999122,6.750519420020282,11.324417065829039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.4616249,0.0
168.0,1245.291317795869,5.2526894877664745,-0.4674874944612384,3.380869559943676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.4616249,0.0
169.0,1013.3221530942246,12.848426297772676,12.88395534735173,19.092189273796976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.4773731,0.0
169.0,992.7714028377086,9.142185441683978,6.567264322191477,8.949580593965948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.4773731,0.0
170.0,923.3625995600596,-1.613766830880195,2.135482874698937,2.2850788729265332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.4781632,0.0
170.0,520.5361053827219,11.782554810401052,13.25046554300934,13.856329335831106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.4781632,0.0
171.0,744.668309727218,14.366825679782778,12.50622545182705,22.622654831968248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.4916465,0.0
171.0,968.8248234214261,0.25618314696475863,0.3702500956133008,2.8273643665015697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.4916465,0.0
172.0,944.595881558489,10.870019221212715,7.573297410272062,10.419361276552081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.507426,0.0
172.0,1096.776150655467,15.006348572205752,13.30656404234469,21.571742944419384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.507426,0.0
173.0,1414.392764242366,8.102493254002184,4.01291265245527,7.902408606372774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.5081313,0.0
173.0,1253.517227748409,6.303601375315338,4.84691034257412,3.466887258924544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.5081313,0.0
174.0,1015.7923570149578,13.44681029068306,17.139961496926844,15.782377813011408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.521592,0.0
174.0,982.4474090100266,6.64393227128312,8.4484339999035,10.583916874602437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.521592,0.0
175.0,927.9982055551372,6.714990370441228,5.176021538674831,4.1662485506385565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.5373883,0.0
175.0,521.2186371246353,13.289734492544085,13.437460540793836,15.32237011846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.5373883,0.0
176.0,737.781283958815,10.387572126928717,17.798183889128268,18.635921479202807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.5381775,0.0
176.0,963.8638461302035,0.7311504413373768,-0.4226086949929595,3.941854553297162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.5381775,0.0
177.0,945.7832997944206,9.605933036189526,5.202200838364661,10.774651772342622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.5517244,0.0
177.0,1102.481368037872,17.007195048499852,14.376175429672003,15.913274311460555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.5517244,0.0
178.0,1415.3034298815764,6.486856473144144,2.2775990730151534,8.88600229471922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.56735,0.0
178.0,1256.772810659837,10.118299330119044,1.888649477623403,5.673428232781589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.56735,0.0
179.0,1015.7082092659548,14.815613674465567,14.578130027279258,16.49295880459249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.568136,0.0
179.0,981.5629226705059,12.567933801095933,5.3742362363263965,13.512258539907634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.568136,0.0
180.0,932.5178746515885,0.8732666396535933,-1.1219699867069721,0.5497652934864163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.5979865,0.0
180.0,527.7728117969818,14.045194283593446,7.158168515190482,13.953566734679043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.5979865,0.0
181.0,741.7811069614254,16.28913425700739,11.144901867955923,13.134528644382954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.598673,0.0
181.0,965.1859007645398,5.297568287234753,-0.29545209649950266,6.1783147267997265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.598673,0.0
182.0,950.8041154849343,11.08319351868704,4.637475945055485,8.381115800701082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.5994604,0.0
182.0,1101.0882553043775,18.26380143361166,12.412727952934802,20.87986145261675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.5994604,0.0
183.0,1412.7696476615965,7.934197755996138,5.183501338586211,9.622762585990131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.6116202,0.0
183.0,1258.4389360900968,7.676144659053534,1.8325509782880545,2.935821465216577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.6116202,0.0
184.0,1016.4505794071592,15.320500168483704,13.67681413795799,15.479445916600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.627268,0.0
184.0,981.5535729206167,10.525948425289243,6.885155818425119,10.06781068071723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.627268,0.0
185.0,922.9007219155319,7.792081557679921,2.135482874698937,1.4697806825861335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.6280668,0.0
185.0,528.6460784366354,10.709203523118049,13.990965734235942,16.231165807694197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.6280668,0.0
186.0,736.7303720712662,15.8777452618815,15.565463615581393,18.359168882481754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.6415727,0.0
186.0,959.6788980797864,2.245809923391789,2.326217772439122,2.771265867166221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.6415727,0.0
187.0,954.1195367956534,12.840946497861296,3.6763216564431787,8.781285095959902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.6572149,0.0
187.0,1101.602491548285,15.335459768306464,12.10231625661254,19.152027673088014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.6572149,0.0
188.0,1408.1228219666518,5.914651779923588,5.0114659406244755,5.837983830831945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.65797,0.0
188.0,1264.5742419674061,4.859999992419034,-0.08601769898086786,10.542777975089848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.65797,0.0
189.0,1015.3454389702529,17.710296240169555,16.668734102509916,19.417560569941998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.6716213,0.0
189.0,968.4919723253697,10.522208525333554,6.253112725913525,8.298838001675904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.6716213,0.0
190.0,929.1968434909359,5.507002684753388,-1.5146594820544124,3.859576754271984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.6872816,0.0
190.0,533.9399068239145,12.743709099013358,12.539884551428258,15.445786816999316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.6872816,0.0
191.0,731.7432154803537,13.521608289796859,13.089649844914675,16.47051940485835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.687997,0.0
191.0,960.3651697216555,3.6931512062437832,0.6582223922014236,4.82447094283998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.687997,0.0
192.0,960.1463855742477,8.371766050811857,5.490173134952784,8.672827997244895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.7015796,0.0
192.0,1096.9481860534288,10.428711026441306,13.990965734235942,18.841615976765752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.7015796,0.0
193.0,1405.8919716430828,11.187910717446357,7.565817610360682,10.194967279210687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.7172987,0.0
193.0,1263.6897556278855,8.517622149083763,0.19073489774018526,4.667395144701004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.7172987,0.0
194.0,1019.8314489671029,17.190450146328658,13.388841841369867,20.210419360548258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.7180307,0.0
194.0,972.5815529269166,5.873512880410999,8.414774900302291,12.274351654574275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.7180307,0.0
195.0,927.7064933585934,3.41639860952273,-0.9200153890997171,2.2701192731037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.731583,0.0
195.0,532.9581830855459,11.704016911331564,13.108349344693124,16.46677950490266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.731583,0.0
196.0,730.5146583449095,13.372012291569263,12.667041149921715,16.694913402199745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.747213,0.0
196.0,956.9375514122657,3.337860710453242,-0.044878799468278885,0.7330203913152218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531658.747213,0.0
