0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
191.0,-1319.2889783191495,-1302.132187272422,-906.557359109167,-876.0379055207595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.9887395,0.0
192.0,-1314.7749190726317,-1295.377927952446,-917.4255083804019,-895.8369358861819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.0044024,0.0
192.0,-1304.2246612976305,-1286.6303019560874,-918.4839000678621,-906.1441001640633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.0044024,0.0
193.0,-1305.8402980784886,-1287.127708650194,-908.9546349807642,-874.1791752427816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.0049615,0.0
193.0,-1308.2076547504403,-1287.97292604018,-914.1979747186415,-881.4046619571745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.0049615,0.0
194.0,-1293.9735955190845,-1282.4116948060691,-924.6061162953265,-915.4788904534653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.0187447,0.0
194.0,-1296.2773738917895,-1278.9373277472332,-911.3930497518741,-888.6002294719219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.0187447,0.0
195.0,-1304.254580497276,-1285.7963042659685,-908.2627534889616,-878.480060191825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.0344036,0.0
195.0,-1291.6548575465567,-1276.6036301748827,-921.307524534408,-915.7182440506294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.0344036,0.0
196.0,-1287.3016139981337,-1274.1614755038172,-914.6953814127482,-903.1110412999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.0350606,0.0
196.0,-1299.852718249429,-1276.177281579934,-917.6424225778319,-869.676335696131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.0350606,0.0
197.0,-1296.0679394942708,-1272.355103825219,-920.9784133383073,-891.9063010327518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.04853,0.0
197.0,-1282.9895093492232,-1265.3091323086992,-917.870556475129,-904.9622917780653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.04853,0.0
198.0,-1291.3781049498357,-1273.9894401058555,-909.5642386735417,-870.8768435819075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.064239,0.0
198.0,-1294.3475855146535,-1280.242552831769,-919.860183251556,-882.0778439491987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.064239,0.0
199.0,-1289.4782357723452,-1279.397335441783,-921.0606911373325,-916.4924033414572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.0649564,0.0
199.0,-1289.5305943717249,-1281.6711946148425,-905.7233614190482,-887.9420070797205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.0649564,0.0
200.0,-1296.1838763928972,-1287.8869083411992,-903.4794214456342,-871.6584826726466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.0792923,0.0
200.0,-1292.930163431447,-1284.655634779483,-920.2117338473909,-905.833688467741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.0792923,0.0
0.0,-1283.9413138879463,-1282.0414447104558,-904.6294406820089,-900.0106642367318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.0799453,0.0
101.0,-1294.5626297621056,-1286.0169583633542,-895.5863625891507,-867.2940194243565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.0934255,0.0
101.0,-1298.0856155203655,-1286.8359964536503,-909.9026996195316,-893.3648620154709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.0934255,0.0
102.0,-1290.3926413115114,-1279.9583204351366,-915.965077447705,-905.3325418736786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.109249,0.0
102.0,-1291.241598601453,-1280.7810984253883,-909.6147273229435,-870.2747196890414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.109249,0.0
103.0,-1295.1273546554148,-1281.6674547148868,-920.1687249979004,-880.3313106698915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.10995,0.0
103.0,-1283.8552961889654,-1276.2707790788263,-921.066300987266,-909.6184672228992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.10995,0.0
104.0,-1282.340636706911,-1276.420375077054,-907.7372975451872,-889.5613837605342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.1234329,0.0
104.0,-1287.5802365448326,-1278.7802519490942,-909.7306642215699,-872.3989828638732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.1234329,0.0
105.0,-1282.292018007487,-1275.04409189336,-920.5576745932922,-909.9251390192658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.139315,0.0
105.0,-1280.5230453284457,-1269.4566813595593,-906.1740193637088,-895.2834306927398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.139315,0.0
106.0,-1293.3583819763735,-1285.1792207732797,-912.0381824942306,-870.2709797890857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.1399174,0.0
106.0,-1297.3301557293162,-1282.3331569069996,-920.7970281904563,-888.2112798765302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.1399174,0.0
107.0,-1289.940113416873,-1275.04409189336,-923.3925187597051,-908.3207219382748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.153556,0.0
107.0,-1292.8796747820452,-1282.9165813000873,-909.8204218205065,-870.2223610896617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.153556,0.0
108.0,-1301.0513561852276,-1281.5066390167922,-924.7800216432661,-880.7800986645743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.1692977,0.0
108.0,-1286.9818525519222,-1275.3058848902583,-921.9376976769418,-910.115873917006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.1692977,0.0
109.0,-1287.019251551479,-1279.3075778428465,-904.8463548794389,-885.3801756100729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.1699011,0.0
109.0,-1294.7496247598901,-1291.5220910981297,-910.1719724163413,-869.2574669010937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.1699011,0.0
110.0,-1293.9717255691066,-1278.8849691478536,-918.9719570120797,-902.0975284120068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.183543,0.0
110.0,-1291.3089168006554,-1278.432441253215,-908.8517877319828,-895.0964356949553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.183543,0.0
111.0,-1292.4009675877169,-1286.2563119605184,-904.2928496859968,-867.1593830259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.1991963,0.0
111.0,-1289.8503558179364,-1286.043137663044,-918.0182825233787,-897.512411066331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.1991963,0.0
112.0,-1279.0532646458596,-1275.4816601881757,-916.5410220408812,-907.3072090502828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.1999705,0.0
112.0,-1275.5115793878213,-1277.7293400615454,-901.7497177161276,-871.9875938687474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.1999705,0.0
113.0,-1275.5302788875997,-1283.6047228919342,-906.6489866580814,-878.2182671949267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.2135055,0.0
113.0,-1277.2057540677488,-1276.9103019712493,-912.4682709891349,-908.7582902330905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.2135055,0.0
114.0,-1276.8803827716038,-1279.120582845062,-902.2920032097027,-882.7024072417989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.2292457,0.0
114.0,-1287.8308098418638,-1286.3498094594106,-904.2591905863956,-872.0249928683043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.2292457,0.0
115.0,-1284.2031068848446,-1283.9787128875032,-920.1126264985651,-903.9263394903392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.2298937,0.0
115.0,-1279.6479087388143,-1285.332556671463,-913.347147478722,-891.8464626334608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.2298937,0.0
116.0,-1287.0828298507258,-1292.6253615850583,-904.4274860844016,-866.1982287373394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.2435482,0.0
116.0,-1292.640321184881,-1292.1279548909515,-915.9987365473062,-897.4675322668627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.2435482,0.0
117.0,-1288.2571584368125,-1286.791117654182,-918.1304795220494,-909.7082248218358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.2591808,0.0
117.0,-1292.8983742818236,-1287.5353577453643,-909.3342348262668,-875.8471706230193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.2591808,0.0
118.0,-1293.5752961738035,-1288.4329337347299,-913.938051671721,-879.6282094782218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.2608488,0.0
118.0,-1285.8711022650823,-1282.6996671026573,-917.6031536282972,-915.4601909536868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.2608488,0.0
119.0,-1282.606169603765,-1286.3647690592334,-903.8066626917571,-886.8723956923932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.2735848,0.0
119.0,-1288.118782138452,-1288.3057771362364,-910.5384826119989,-871.4864472746849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.2735848,0.0
120.0,-1276.3605366777629,-1276.9402211708948,-917.9659239239991,-904.6219608820975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.2891884,0.0
120.0,-1268.0579587761313,-1272.7103943210095,-907.4268858488649,-900.3958739321679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.2891884,0.0
121.0,-1279.7937648370862,-1276.1137032806873,-907.0603756532073,-875.151549231261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.2899103,0.0
121.0,-1283.099836397916,-1276.4054154772311,-919.5441617053002,-893.5780363129452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.2899103,0.0
122.0,-1275.7097940854728,-1271.9175355304033,-917.1020070342347,-912.4832305889577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.3037498,0.0
122.0,-1279.3412369424477,-1286.8135570539162,-901.3383287210017,-882.5827304432169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.3037498,0.0
123.0,-1288.0552038392052,-1291.361275400035,-912.5804679878056,-888.9779593674466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.319286,0.0
123.0,-1275.537758687511,-1278.410001853481,-915.108640357852,-923.4523571589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.319286,0.0
124.0,-1284.367662482895,-1285.6354885678738,-909.2257777275518,-896.4465395789593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.3201036,0.0
124.0,-1288.1935801375657,-1290.8750884057954,-910.0822148174047,-880.5968435667455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.3201036,0.0
125.0,-1287.1875470494851,-1288.1524412380531,-919.5479016052559,-916.6195599399507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.3338025,0.0
125.0,-1288.2908175364137,-1289.5362042216584,-918.5792675167322,-908.8330882322043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.3338025,0.0
126.0,-1298.8784743109718,-1296.4849383393303,-913.4144656779245,-879.2355199828744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.3492596,0.0
126.0,-1299.0131107093766,-1296.6120949378237,-920.9915029881522,-907.0715953530744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.3492596,0.0
127.0,-1290.7516717072576,-1292.4533261870965,-924.346193248406,-914.902945860289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.3500872,0.0
127.0,-1295.632241149433,-1293.773510871455,-911.7128111980855,-881.5093791559339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.3500872,0.0
128.0,-1295.5574431503192,-1297.6854462251067,-914.8281478611752,-892.7402987228706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.363736,0.0
128.0,-1285.4185743704438,-1285.354996071197,-918.1192598221824,-921.5225687818602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.363736,0.0
129.0,-1287.7335724430159,-1283.2980510955676,-910.0896946173161,-891.4649928379804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.3792474,0.0
129.0,-1290.3851615116,-1287.2286859489977,-916.1408527456224,-882.4106950452551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.3792474,0.0
130.0,-1285.7439456665888,-1277.2842919668183,-928.5498407986015,-913.4069858780131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.3800998,0.0
130.0,-1272.7627529203892,-1272.3700634250417,-920.6773513918743,-910.2168512158096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.3800998,0.0
131.0,-1276.9963196702302,-1278.144468956627,-913.2349504800513,-878.0200524972752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.393711,0.0
131.0,-1276.648508974351,-1274.935634794645,-926.8930651182309,-904.3152890857309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.393711,0.0
132.0,-1268.3945497721434,-1268.6563427690417,-920.2173436973244,-915.6808450510725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.4093227,0.0
132.0,-1279.6217294391245,-1278.1743881562725,-909.9887173185125,-880.4547273684293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.4093227,0.0
133.0,-1286.0655770627782,-1282.1686013089493,-919.8470936017111,-885.2530190115795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.4100864,0.0
133.0,-1284.2666851840913,-1281.2373662199825,-926.275981625542,-916.5260624410585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.4100864,0.0
134.0,-1282.4528337055817,-1290.3851615116,-917.5171359293163,-892.145654629916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.4236712,0.0
134.0,-1295.172233454883,-1290.8002904066816,-920.1649850979447,-881.5430382555351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.4236712,0.0
135.0,-1291.338836000301,-1289.8092169184238,-928.688217096962,-911.043369106017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.4395163,0.0
135.0,-1284.7341726785526,-1285.2876778719947,-920.366939695552,-907.1052544526756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.4395163,0.0
136.0,-1293.2013061782345,-1293.2461849777028,-909.9737577186897,-878.8016915880144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.4400144,0.0
136.0,-1292.1877932902426,-1286.405907958746,-920.2472628969699,-897.2917569689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.4400144,0.0
137.0,-1278.3688629539683,-1277.998612858355,-914.794488761574,-916.5933806402609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.4536643,0.0
137.0,-1278.383822553791,-1285.7626451663673,-900.6165280295536,-880.5594445671886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.4536643,0.0
138.0,-1281.5066390167922,-1286.319890259765,-910.1682325163856,-885.8925419040024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.469491,0.0
138.0,-1272.1419295277447,-1277.1571353683248,-917.7564895264804,-919.1439924100414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.469491,0.0
139.0,-1274.0866775047034,-1280.9680934231728,-909.7493637213483,-891.180760441348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.470018,0.0
139.0,-1275.8481703838333,-1283.3242303952575,-908.9265857310966,-874.6990213366225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.470018,0.0
140.0,-1270.2233608504757,-1272.5869776224717,-922.5884402692318,-904.4200062844902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.4837332,0.0
140.0,-1268.446908371523,-1274.6888013975695,-904.9548119781539,-897.5984287653118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.4837332,0.0
141.0,-1272.4336417242885,-1282.232179608196,-896.7494714753702,-868.4272091109306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.4994512,0.0
141.0,-1266.6928952923045,-1273.52569251135,-905.7514106687158,-891.2480786405504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.4994512,0.0
142.0,-1263.2559272330254,-1270.6384897455573,-910.9087327076122,-907.595181346871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.500096,0.0
142.0,-1274.441968000494,-1284.5995362801477,-911.8025687970221,-877.2271937066689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.500096,0.0
143.0,-1287.924307340756,-1287.3296632478014,-919.5217223055661,-887.8223302811384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.5137732,0.0
143.0,-1281.2485859198496,-1280.0480780340731,-924.551887745969,-914.7720493618399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.5137732,0.0
144.0,-1281.3607829185203,-1282.7221065023914,-910.6805988103151,-890.9675861438736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.5294952,0.0
144.0,-1297.6031684260815,-1300.2248382950202,-918.4296715185046,-875.9107489222661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.5294952,0.0
145.0,-1292.786177283153,-1296.9636455336586,-928.7181362966076,-910.9760509068146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.5300348,0.0
145.0,-1292.5730029856786,-1292.8684550821781,-919.7984749022871,-906.5180901596323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.5300348,0.0
146.0,-1292.3710483880714,-1297.4610522277653,-912.6216068873182,-874.1567358430475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.54383,0.0
146.0,-1292.7674777833745,-1292.2326720897108,-918.3548735193908,-903.7580439923331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.54383,0.0
147.0,-1286.731279254891,-1285.8411830654368,-917.9135653246194,-914.09512746986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.559638,0.0
147.0,-1287.6662542438135,-1293.5640764739364,-904.277890086174,-878.6483556898311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.559638,0.0
148.0,-1284.7341726785526,-1287.0828298507258,-914.52895586472,-889.1051159659401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.5599403,0.0
148.0,-1279.662868338637,-1281.8207906130701,-913.395766178146,-919.3683864073828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.5599403,0.0
149.0,-1268.8395978668705,-1276.2819987786934,-892.9759124200791,-890.64969464764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.5736716,0.0
149.0,-1274.2998518021777,-1275.900528983213,-894.9131805971265,-878.4277015924454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.5736716,0.0
150.0,-1272.2765659261495,-1270.8142650434747,-909.9139193193987,-909.4726111246273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.5893,0.0
150.0,-1269.1200903635472,-1274.789778696373,-902.1087481118739,-901.009217524901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.5893,0.0
151.0,-1283.2756116958335,-1284.6743342792615,-898.32022945676,-870.3607373880222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.5899403,0.0
151.0,-1279.4122950416058,-1280.7474393257871,-913.0479554822668,-893.1255084183067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.5899403,0.0
152.0,-1272.609417022206,-1276.5213523758575,-909.0986211290583,-907.9542117426172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.6037378,0.0
152.0,-1280.4744266290218,-1285.1455616736785,-903.735604592599,-872.582237961702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.6037378,0.0
153.0,-1288.1823604376987,-1296.3690014407039,-912.7188442861661,-878.7119339890778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.6194851,0.0
153.0,-1279.1168429451063,-1286.2226528609172,-911.7689096974209,-914.4915568651631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.6194851,0.0
154.0,-1281.3084243191406,-1289.7082396196201,-905.4297792725265,-888.1813606768847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.6199186,0.0
154.0,-1296.3652615407482,-1302.2630837708712,-907.3520878497511,-877.2795523060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.6199186,0.0
155.0,-1295.389147652313,-1293.485538574867,-918.8298408137634,-912.2775360913947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.6336973,0.0
155.0,-1293.9268467696384,-1299.7162119010463,-912.9282786836848,-904.2330112867057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.6336973,0.0
156.0,-1295.6247613495216,-1296.451279239729,-904.6892790812999,-871.0974976792932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.6495085,0.0
156.0,-1294.2858771653846,-1290.4300403110683,-916.1632921453565,-897.0374437719584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.6495085,0.0
157.0,-1281.5290784165263,-1283.8777355886996,-914.3494406668469,-913.0890943817794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.6500955,0.0
157.0,-1291.4398132991046,-1294.0577432680875,-902.9539655018598,-879.5047927796841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.6500955,0.0
158.0,-1289.2931107245386,-1288.4142342349514,-913.0554352821782,-879.6319493781775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.663556,0.0
158.0,-1285.923460864462,-1277.336650566198,-916.8476938372478,-911.514596500434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.663556,0.0
159.0,-1279.326277342625,-1276.648508974351,-895.5676630893722,-886.8948350921273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.6794543,0.0
159.0,-1282.49771250505,-1280.4744266290218,-898.5408835541457,-869.5304795978591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.6794543,0.0
160.0,-1283.2606520960107,-1274.6775816977024,-911.0097100064158,-898.6269012531266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.680101,0.0
160.0,-1277.5872238632292,-1276.828024172224,-904.857574579306,-889.9091944564134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.680101,0.0
161.0,-1289.2070930255577,-1286.0281780632213,-901.0540963243693,-863.1352506736293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.6936643,0.0
161.0,-1290.1345882145688,-1284.3115639835596,-910.7366973096505,-889.6623610593379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.6936643,0.0
162.0,-1286.4881857577711,-1285.500852169469,-910.8077554088086,-901.8357354151085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.7093754,0.0
162.0,-1289.6409214204177,-1291.3724950999022,-898.6979593522847,-866.781653130427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.7093754,0.0
163.0,-1298.6765197133645,-1296.9000672344118,-909.5025303242728,-875.8097716234624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.710209,0.0
163.0,-1292.0194977922365,-1286.2226528609172,-916.3054083436728,-903.5411297949031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.710209,0.0
164.0,-1292.3448690883815,-1289.0649768272415,-900.5866088299081,-878.2594060944393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.7236302,0.0
164.0,-1298.1491938196123,-1294.955319257453,-901.263530721888,-867.9859009161592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.7236302,0.0
165.0,-1290.9311869051307,-1284.1357886856422,-917.9621840240434,-899.561876242049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.7395296,0.0
165.0,-1291.6118486970663,-1284.4125412823632,-907.4717646483332,-892.8711952213198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.7395296,0.0
166.0,-1294.4840918630362,-1285.5793900685385,-899.7451313398778,-859.9151968117803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.7400277,0.0
166.0,-1299.297343106009,-1285.429794070311,-913.7660162737593,-887.8522494807839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.7400277,0.0
167.0,-1292.700159584172,-1279.109363145195,-912.0157430944964,-901.9591521136463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.7536695,0.0
167.0,-1292.9731722809374,-1288.6797671318054,-905.1380670759827,-865.7045619431883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.7536695,0.0
168.0,-1296.836488935165,-1287.1912869494408,-918.0781209226698,-875.7200140245259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.7694995,0.0
168.0,-1290.239305413328,-1278.626916050911,-923.3663394600153,-914.5700947642326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.7694995,0.0
169.0,-1289.962552816607,-1279.6179895391688,-909.162199428305,-881.9918262502179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.7700603,0.0
169.0,-1297.453572427854,-1286.5517640570179,-906.7462240569293,-865.4240694465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.7700603,0.0
170.0,-1294.3756347643211,-1276.0389052815735,-916.7579362383112,-898.9335730494931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.7837076,0.0
170.0,-1292.651540884748,-1277.1047767689452,-906.2338577629998,-889.262191764079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.7837076,0.0
171.0,-1298.2165120188147,-1285.295157671906,-904.6070012822747,-865.3567512473091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.7994936,0.0
171.0,-1297.0010445332155,-1285.067023774609,-917.4834768297151,-886.8125572931021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442581.7994936,0.0
