0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
113.0,52.130465482361615,15.436437067110091,15.187733720056713,13.66933433804661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.1747832,0.0
114.0,35.36075408104807,17.336306244600564,13.852589435875416,16.50417850445956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.1869037,0.0
114.0,15.195213519968092,20.204809510614723,16.287264307029545,14.92220082320273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.1869037,0.0
115.0,47.39949203841388,13.09151979489252,17.6747671905905,18.13477488514036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.2197905,0.0
115.0,53.23747586924583,17.672897240612656,15.356029218062758,17.513951492495835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.2197905,0.0
116.0,23.127541325986385,17.94964983733371,13.433720640838146,18.366648682393134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.220638,0.0
116.0,39.272689434699714,14.808133874554187,13.063470545224845,19.425040369853377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.220638,0.0
117.0,63.05097335297614,15.612212365027517,15.66270101442933,15.860915712080896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.2213783,0.0
117.0,35.32335508149117,16.838899550493807,19.626994967460632,18.14225468505174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.2213783,0.0
118.0,35.87686027493328,11.139292018022388,15.528064616024494,17.31199689488858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.2220802,0.0
118.0,64.87978443130851,16.158237758558244,17.64110809098929,16.50043860450387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.2220802,0.0
119.0,37.14842625986785,15.443916867021471,11.941500558517873,13.931127334944904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.231989,0.0
119.0,31.594674825668335,16.210596357937902,18.17965368460864,21.440846445970237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.231989,0.0
120.0,48.03153513092548,19.598945717792958,16.56775680370629,18.721939178183675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.2470887,0.0
120.0,52.42965747881681,15.11106577096507,16.43686030525714,15.228872619569302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.2470887,0.0
121.0,19.952366263605654,13.701123487669975,16.51165830437094,17.143701396882534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.2628896,0.0
121.0,37.1297267600894,15.08862637123093,14.88854172360152,19.806510165333748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.2628896,0.0
122.0,59.27741429768503,15.025048071984202,13.059730645269156,17.25215849559754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.2635193,0.0
122.0,23.38559442292899,13.368272391613573,10.86440937127918,17.809403588995337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.2635193,0.0
123.0,26.818822582252324,16.7304424517788,12.831596747972071,16.83328970056027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.2771552,0.0
123.0,57.60193911753595,16.173197358381003,19.114628673531115,15.864655612036586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.2771552,0.0
124.0,44.71424387022853,16.70426315208897,13.515998439863324,13.329003442078829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.2928774,0.0
124.0,25.902547093108296,16.210596357937902,16.328403206542134,12.738099249079823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.2928774,0.0
125.0,55.1373450467363,19.98041551327333,18.17591378465295,16.57149670366198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.2935247,0.0
125.0,61.020207677036524,19.0641400241293,13.033551345579326,18.452666381374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.2935247,0.0
126.0,33.09437470789999,14.565040377434343,12.973712946288288,24.19341281335801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.3070345,0.0
126.0,48.36438622698188,14.172350882086903,13.029811445623636,20.442293157801032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.3070345,0.0
127.0,77.31869168393314,17.138091546949,16.201246608048677,18.49380528088659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.3227494,0.0
127.0,40.38343972153962,14.871712173800915,12.50248555187136,16.795890701003373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.3227494,0.0
128.0,35.31961518153548,18.200223134364933,14.447233528830111,21.26133124809712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.3234248,0.0
128.0,60.02165438886732,13.297214292455465,11.436614064499736,14.585609827190638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.3234248,0.0
129.0,40.873366615734994,13.704863387625664,18.314290083013475,15.32237011846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.3371215,0.0
129.0,20.48717195726931,14.075113483238965,16.216206207871437,16.182547108270228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.3371215,0.0
130.0,50.690603999421,11.135552118066698,17.125001897104084,17.218499395996332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.352772,0.0
130.0,51.92103108484298,15.840346262324601,14.630488626658916,16.335883006453514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.352772,0.0
131.0,28.748610959388316,17.672897240612656,19.32032317109406,16.16758750844747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.353446,0.0
131.0,40.30116192251444,18.78364752745256,15.965632910840213,18.9725124752149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.353446,0.0
132.0,66.5477798115462,19.46804921934381,19.215605972334743,18.50128508079797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.3670435,0.0
132.0,36.56126196682453,14.456583278719336,14.376175429672003,20.51335125695914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.3670435,0.0
133.0,42.911612091585994,13.05038089537993,12.233212755061686,20.401154258288443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.3827808,0.0
133.0,76.42111569456756,13.85445938585326,15.187733720056713,17.955259687267244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.3827808,0.0
134.0,64.67782983370125,18.630311629269272,12.738099249079823,14.282677930779755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.3834028,0.0
134.0,44.14577907696366,18.73876872798428,17.199799896217883,18.265671383589506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.3834028,0.0
135.0,73.64610992744565,16.397591355722398,14.682847226038575,21.235151948407292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.413463,0.0
135.0,75.9274489004165,12.489395902026445,15.793597512878478,19.33528277091682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.413463,0.0
136.0,47.91933813225478,15.604732565116137,16.51539820432663,15.7113197138533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.4143376,0.0
136.0,62.72560205683112,18.607872229535133,14.286417830735445,18.695759878493845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.4143376,0.0
137.0,81.53729883395135,20.964009201619774,20.030904162675142,21.605402044020593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.414761,0.0
137.0,45.92597145587206,16.532227754127234,19.626994967460632,16.1563678085804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.414761,0.0
138.0,49.77806841023266,18.147864534985274,12.91013464704156,14.525771427899599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.4272172,0.0
138.0,68.51870708819479,13.039161195512861,11.571250462904572,11.889141959138215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.4272172,0.0
139.0,40.52555591985583,13.47298959037289,12.031258157454431,13.31030394230038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.4426882,0.0
139.0,16.403201205655932,13.921777585055679,11.320677165873349,14.241539031267166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.4426882,0.0
140.0,47.89689873252064,15.032527871895581,16.818330100737512,17.633628291077912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.4435806,0.0
140.0,46.071827554143965,17.97956903697923,16.12644860893488,21.119215049780905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.4435806,0.0
141.0,14.8960215235129,12.003208907786757,19.963585963472724,13.512258539907634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.45711,0.0
141.0,36.10499417223036,16.820200050715357,12.85029624775052,18.673320478759706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.45711,0.0
142.0,56.01996143627912,16.838899550493807,15.587903015315533,19.436260069720447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.472834,0.0
142.0,21.897114240564406,16.087179659400135,15.67766061425209,17.64858789090067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.472834,0.0
143.0,26.57946898508817,17.05955364787951,15.744978813454509,16.234905707649887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.4733872,0.0
143.0,57.10827232338488,19.86447861464694,15.778637913055718,17.858022288419306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.4733872,0.0
144.0,51.52086178958416,17.194190046284348,17.158660996705294,17.876721788197756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.4871151,0.0
144.0,31.33662172872573,15.040007671806961,11.956460158340633,21.79987684171647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.4871151,0.0
145.0,64.33375903777778,18.196483234409243,18.05623698607087,17.405494393780828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.5028183,0.0
145.0,72.26982674375176,16.77158135129139,12.820377048105001,14.772604824975133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.5028183,0.0
146.0,43.04250859003514,12.65021160012111,15.329849918372929,12.337929953821003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.503379,0.0
146.0,61.734528568573296,20.066433212254196,12.259392054751515,18.07119658589363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.503379,0.0
147.0,85.47915338724852,14.508941878098994,15.352289318107069,15.419607517309487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.5336895,0.0
147.0,47.01054244302213,16.472389354836196,18.194613284431398,18.11607538536191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.5336895,0.0
148.0,47.305994539521635,18.024447836447507,15.490665616467595,16.788410901091993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.5340588,0.0
148.0,73.5152134289965,18.936983425635844,11.960200058296323,17.36435549426824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.5340588,0.0
149.0,48.72341662272811,17.15305114677176,19.421300469897687,17.128741797059774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.5348625,0.0
149.0,29.3095959527418,14.624878776725382,16.264824907295406,19.885048064403236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.5348625,0.0
150.0,61.90282406657934,20.806933403480798,14.694066925905645,18.755598277784884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.54697,0.0
150.0,59.789780591614544,13.45802999055013,10.740992672741413,16.07035010959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.54697,0.0
151.0,28.1988456659019,15.215782969724387,13.875028835609555,14.047064233571291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.56291,0.0
151.0,49.269442016258836,12.64647170016542,19.585856067948043,16.758491701446474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.56291,0.0
152.0,71.53306645248085,15.245702169369906,14.91472102329135,16.4518199050799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.5634787,0.0
152.0,38.91365903895348,17.781354339327663,16.90434779971838,15.453266616910696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.5634787,0.0
153.0,47.07412074226886,20.67977680498734,14.656667926348746,16.4892189046368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.5770774,0.0
153.0,72.39324344228953,16.827679850626737,13.429980740882456,18.49754518084228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.5770774,0.0
154.0,48.62991912383586,16.74914195155725,10.90180837083608,17.461592893116176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.5927541,0.0
154.0,31.908826421946287,17.56070024194196,19.039830674417317,15.356029218062758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.5927541,0.0
155.0,60.2497882861644,18.203963034320623,16.803370500914752,17.917860687710345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.5935411,0.0
155.0,53.51422846596688,14.501462078187615,14.937160423025489,19.522277768701315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.5935411,0.0
156.0,20.85742205288261,15.735629063565284,16.212466307915747,17.854282388463616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.6070793,0.0
156.0,34.803508987650275,16.401331255678087,17.218499395996332,18.88275487627834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.6070793,0.0
157.0,60.32084638532251,15.844086162280291,15.617822214961052,21.829796041361988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.6394928,0.0
157.0,29.451712151058018,14.456583278719336,13.579576739110053,15.980592510662973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.6394928,0.0
158.0,28.389580563642085,17.15679104672745,18.5648633800447,19.73171216621995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.6398313,0.0
158.0,51.367525891400874,13.746002287138253,18.220792584121227,17.158660996705294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.6398313,0.0
159.0,39.91969212703407,13.839499786030501,14.357475929893553,14.357475929893553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.6405723,0.0
159.0,27.278830276802182,19.325933021027595,15.569203515537083,17.65980759076774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.6405723,0.0
160.0,47.8744593327865,11.644178512040526,16.50417850445956,16.06287030968815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.6414373,0.0
160.0,49.699530511163175,19.610165417660028,16.88190839998424,18.284370883367956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.6414373,0.0
161.0,18.53494418039918,14.26584838097915,15.636521714739501,13.961046534590423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.6520166,0.0
161.0,34.62025388982147,12.182724105659872,12.031258157454431,18.95007307548076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.6520166,0.0
162.0,53.07292027119547,12.130365506280214,12.573543651029468,14.86236242391169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.6671908,0.0
162.0,21.418407046236098,14.078853383194655,16.212466307915747,16.234905707649887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.6671908,0.0
163.0,16.10400920920074,19.374551720451564,16.646294702775776,17.996398586779833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.6828315,0.0
163.0,46.99558284319937,19.53910731850192,14.675367426127195,17.439153493382037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.6828315,0.0
164.0,28.756090759299695,16.154497858602554,11.750765660777688,18.1198152853176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.68338,0.0
164.0,11.369295865297318,11.554420913103968,16.87816850002855,13.059730645269156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.68338,0.0
165.0,45.36498646251857,16.966056148987263,16.53409770410508,15.872135411947966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.713496,0.0
165.0,56.902577825821936,21.382877996657044,14.237799131311476,24.720738707110286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.713496,0.0
166.0,44.448710973374546,15.728149263653904,14.48463252838701,14.742685625329614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.714263,0.0
166.0,70.85988446045667,17.751435139682144,17.36061559431255,17.521431292407215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.714263,0.0
167.0,100.4948517093435,16.31905345665291,13.052250845357776,17.77574448939413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.714822,0.0
167.0,73.2571603320539,17.179230446461588,16.02921121008694,19.626994967460632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.714822,0.0
168.0,82.82756431866437,18.432096931617707,15.917014211416245,16.683693702332675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.7271693,0.0
168.0,111.28446308150887,16.872558650095016,19.76911116577685,19.69431316666305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.7271693,0.0
169.0,90.62151582632214,16.827679850626737,15.576683315448463,16.829549800604582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.742771,0.0
169.0,71.24509415589273,17.605579041410238,17.547610592097044,20.48343205731362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.742771,0.0
170.0,91.40315491706133,19.18755672266707,17.955259687267244,21.35482874698937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.7436037,0.0
170.0,81.58965743333101,17.88981143804267,17.121261997148395,17.988918786868453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.7436037,0.0
171.0,43.222023787908256,18.009488236624748,16.302223906852305,15.498145416378975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.7570057,0.0
171.0,50.522308501414955,17.770134639460593,18.703239678405225,14.982039222493768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.7570057,0.0
172.0,66.82079250831157,15.290580968838185,18.4900653809309,20.404894158244133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.7726705,0.0
172.0,32.96721810940653,15.937583661172539,16.10774910915643,14.955859922803938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.7726705,0.0
173.0,24.20463251322508,16.438730255234987,12.797937648370862,14.694066925905645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.7734253,0.0
173.0,54.78953435085714,18.899584426078945,15.445786816999316,19.997245063073933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.7734253,0.0
174.0,43.711950682103634,14.011535183992237,9.024378593079746,18.759338177740574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.7870564,0.0
174.0,31.33288182877004,15.799207362812012,15.434567117132246,15.902054611593485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.7870564,0.0
175.0,62.220715562812984,14.090073083061725,16.04043090995401,19.144547873176634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.8028471,0.0
175.0,66.78339350875467,15.787987662944943,19.3053635712713,17.214759496040642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.8028471,0.0
176.0,34.69505188893527,17.56070024194196,10.88310887105763,18.1572142848745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.8035755,0.0
176.0,46.15410535316914,15.48505576653406,12.375328953377903,20.842462453059852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.8035755,0.0
177.0,68.74684098549187,14.479022678453475,13.403801441192627,16.06287030968815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.8170557,0.0
177.0,37.4625778561458,15.679530564229935,15.165294320322573,17.36061559431255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.8170557,0.0
178.0,32.33143511693925,12.870865697506815,13.811450536362827,15.763678313232958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.8492827,0.0
178.0,62.64332425780594,12.534274701494724,16.06661020964384,14.578130027279258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.8492827,0.0
179.0,43.240723287686706,19.378291620407254,18.14225468505174,14.959599822759628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.8497488,0.0
179.0,18.07119658589363,20.836852603126317,14.742685625329614,18.1198152853176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.8497488,0.0
180.0,40.809788316488266,18.147864534985274,13.242985743097961,19.155767573043704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.85048,0.0
180.0,41.640046106651425,13.035421295557171,15.774898013100028,19.088449373841286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.85048,0.0
181.0,10.520338575355709,14.561300477478653,14.604309326969087,18.632181579247117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.8512883,0.0
181.0,28.815929158590734,17.52330124238506,14.48089262843132,15.31489031855017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.8512883,0.0
182.0,53.274874868802726,14.826833374332637,11.305717566050589,14.525771427899599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.8620985,0.0
182.0,24.017637515440583,15.46635626675561,17.921600587666035,16.91930739954114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.8620985,0.0
183.0,27.525663673877716,15.170904170256108,19.78407076559961,18.276891083456576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.8771029,0.0
183.0,65.02190062962472,17.53826084220782,15.348549418151379,16.328403206542134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.8771029,0.0
184.0,44.34025387465954,16.001161960419267,14.174220832064748,13.231766043230891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.8930483,0.0
184.0,32.58948821388185,16.378891855943948,15.73001921363175,17.599969191476703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.8930483,0.0
185.0,62.534867159090936,16.31531355669722,19.208126172423363,16.47799920476973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.8933787,0.0
185.0,63.19682945124805,15.241962269414216,17.405494393780828,17.506471692584455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.8933787,0.0
186.0,40.21514422353357,15.93010386126116,15.333589818328619,21.538083844818175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.9070916,0.0
186.0,53.727402763441205,18.26754133356735,12.532404751516879,23.067702926695347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.9070916,0.0
187.0,79.25595986098051,15.49253556644544,13.343963041901588,18.50502498075366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.9227245,0.0
187.0,45.55572136025876,14.482762578409165,16.294744106940925,16.43686030525714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.9227245,0.0
188.0,45.264009163714945,15.099846071098,11.720846461132169,17.166140796616673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.9234958,0.0
188.0,69.98848777078092,17.05955364787951,14.406094629317522,21.979392039589584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.9234958,0.0
189.0,51.15435159392655,15.93010386126116,11.28701806627214,13.486079240217805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.9371293,0.0
189.0,31.489957626909018,15.391558267641813,16.09652940928936,19.626994967460632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.9371293,0.0
190.0,56.40143123175949,15.720669463742524,18.314290083013475,20.307656759396195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.9527392,0.0
190.0,55.20092334598303,17.57191994180903,14.712766425684094,14.952120022848248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.9527392,0.0
191.0,16.238645607605577,17.822493238840252,12.696960349567235,14.761385125108063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.9535563,0.0
191.0,30.439045739360154,10.129519029986113,16.272304707206786,11.717106561176479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.9535563,0.0
192.0,45.96337045542896,18.989342025015503,11.152381667867303,15.632781814783812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.9670508,0.0
192.0,13.830150036141276,14.987649072427303,13.882508635520935,17.64110809098929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.9670508,0.0
193.0,19.058530174195766,19.10901882359758,13.953566734679043,20.09448246192187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.9827716,0.0
193.0,51.96216998435557,14.25462868111208,16.822070000693202,17.136221596971154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.9827716,0.0
