0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
111.0,872.5167897124775,-4.564547895919532,-5.269519037567079,2.6740284683182836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532260.8857565,0.0
112.0,634.0214995881543,18.70510962838307,13.643155038356781,19.107148873619735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532260.886552,0.0
112.0,739.3670015400276,16.498568654526025,11.986379357986152,18.815436677075922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532260.886552,0.0
113.0,855.167393818032,-2.694597918074578,-2.984440164640546,0.5834243930876255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532260.9000905,0.0
113.0,1089.5020452416502,14.037714483682066,7.117029615677893,15.038137721829116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532260.9000905,0.0
114.0,1114.0320490510203,13.648764888290316,14.828703324310482,22.667533631436527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532260.9157264,0.0
114.0,1280.833457024768,-0.028049249667674303,-3.8109580548480153,4.43178144749254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532260.9157264,0.0
115.0,1353.2117408672348,10.170657929498702,10.49789917562157,9.005679093301296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532260.91656,0.0
115.0,1138.8762044566683,16.061000359710306,11.724586361087859,17.846802588552237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532260.91656,0.0
116.0,838.9661472099833,6.359699874650687,1.5857175812125206,1.4810003824532032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532260.930159,0.0
116.0,880.9708335623145,10.193097329232842,5.688387832604349,10.755952272564173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532260.930159,0.0
117.0,632.4974903562106,10.866279321257025,15.412127717398107,9.974313181824982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532260.9457302,0.0
117.0,676.5722113340162,8.951450543943793,8.242739502340555,14.207879931665957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532260.9457302,0.0
118.0,861.1306642973796,9.774228534195572,3.1153366630896926,11.971419758163393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532260.9465268,0.0
118.0,1006.3360199769959,7.560207760427147,7.670534809119999,14.10690263286233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532260.9465268,0.0
119.0,1157.7570893829688,9.44511733809486,8.145502103492618,9.26747209019959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532260.960104,0.0
119.0,1251.7389053194784,10.009842231404036,7.7864717077463865,10.636275473982096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532260.960104,0.0
120.0,1245.3324566953816,7.979076555464417,3.414528659544885,4.704794144257903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532260.9756036,0.0
120.0,1146.731864313595,11.199130417313427,14.121862232685089,11.29823776613921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532260.9756036,0.0
121.0,921.2009373856708,14.808133874554187,13.631935338489711,13.336483241990209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532260.9906943,0.0
121.0,901.0129574248567,5.645378983113915,1.892389377579093,-2.169141974300146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532260.9906943,0.0
122.0,673.004346776288,8.551281248684973,4.5290188463404775,10.378222377039492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532260.991565,0.0
122.0,645.3066477044486,15.455136566888541,14.450973428785801,18.47510578110814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532260.991565,0.0
123.0,873.8762433463708,5.948310879524797,0.9387148888781667,7.090850315988064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.0058236,0.0
123.0,984.67451943364,6.64393227128312,3.7623393554240465,8.87478259485215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.0058236,0.0
124.0,1153.9274318283424,19.202516322489828,16.668734102509916,26.16807998996228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.006539,0.0
124.0,1307.197881762404,5.697737582493573,1.9260484771803021,10.123909180052578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.006539,0.0
125.0,1276.635419324506,-2.8815929158590734,-1.7053943797945976,7.793951507657766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.0200772,0.0
125.0,1101.0041075553745,19.602685617748648,20.318876459263265,21.35482874698937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.0200772,0.0
126.0,885.5447312081233,10.597006524447352,7.277845313772559,12.745579048991203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.035618,0.0
126.0,863.7373745664954,-1.8232012283988297,-2.8423239663243294,4.1662485506385565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.035618,0.0
127.0,696.389941199217,15.313020368572325,13.336483241990209,23.116321626119316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.0507133,0.0
127.0,667.3496180432849,12.743709099013358,12.356629453599453,16.612635603174567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.0507133,0.0
128.0,868.7077016076073,-1.1462793364189565,-6.896375518292189,5.056344740092754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.051507,0.0
128.0,1032.7546732639894,13.970396284479648,10.187487479299307,18.93137357570231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.051507,0.0
129.0,1160.094526855275,12.347279703710228,14.391135029494762,19.28666407149285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.0657687,0.0
129.0,1296.909416984301,0.7872489406727254,2.01954597607255,0.2580530969426036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.0657687,0.0
130.0,1365.0129951774143,10.410011526662856,3.8034782549366355,8.983239693567157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.0665655,0.0
130.0,1105.9220759971067,13.252335492987186,18.759338177740574,19.099669073708355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.0665655,0.0
131.0,889.9952121553943,4.138199300970882,1.7016544798389077,3.500546358525753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.0801165,0.0
131.0,886.8574360925704,6.7000307706184685,4.678614844568074,7.2254867143929005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.0801165,0.0
132.0,668.3032925319858,9.467556737829,11.732066160999238,15.419607517309487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.0957267,0.0
132.0,654.5554202948697,5.088133889716119,10.85318967141211,14.46967292856425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.0957267,0.0
133.0,858.9353430233896,7.283455163706094,0.8639168897643685,8.403555200435221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.0965807,0.0
133.0,1010.3003139300272,8.532581748906523,10.602616374380887,11.582470162771642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.0965807,0.0
134.0,1172.9971817024052,10.63814542395994,10.707333573140204,12.84655634779483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.1100662,0.0
134.0,1279.904091885779,10.178137729410082,10.696113873273134,14.346256230026484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.1100662,0.0
135.0,1330.8228297824971,4.990896490868181,4.42430164758116,7.218006914481521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.1256804,0.0
135.0,1151.3169816592708,7.160038465168327,11.732066160999238,12.689480549655855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.1256804,0.0
136.0,882.2386596472934,14.651058076415211,9.910734882578254,12.715659849345684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.1265833,0.0
136.0,905.4466088223271,2.1560523244552314,-3.7249403558671474,3.62022315710783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.1265833,0.0
137.0,689.3121805330738,4.773982293438166,9.62650248594582,8.88974219467491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.14012,0.0
137.0,684.0351816955954,19.770981115754694,16.92678719945252,20.54327045660466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.14012,0.0
138.0,832.2231075898744,5.241469787899405,-2.1205232748761773,6.133435927331448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.1557748,0.0
138.0,1013.413780643139,6.935644467826933,1.6567756803706288,8.512012299150229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.1557748,0.0
139.0,1122.9180513457395,18.71258942829445,20.752704854123294,22.11028853803873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.156585,0.0
139.0,1304.918412739411,9.411458238493651,2.2850788729265332,2.300038472749293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.156585,0.0
140.0,1304.9109329394996,1.774582528974861,-1.3426240840926766,0.9013158893212676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.1700442,0.0
140.0,1164.90590814827,19.13519812328741,19.66065406706184,22.443139634095132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.1700442,0.0
141.0,907.0547658032738,13.753482087049633,8.328757201321423,8.560630998574197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.1857505,0.0
141.0,885.6400986569934,-3.3640400101430714,-4.764632543548942,1.813851478509605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.1857505,0.0
142.0,636.8339043548331,20.956529401708394,15.483185816556215,19.74293186608702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.1865213,0.0
142.0,638.0680713402107,12.915744496975094,11.27579836640507,19.817729865200818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.1865213,0.0
143.0,870.8300948324613,-2.5861408193595707,-5.329357436858118,1.970927276648581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.2000828,0.0
143.0,1085.7359659862705,16.24425545753911,8.762585596181452,14.847402824088931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.2000828,0.0
144.0,1152.7474933923222,15.544894165825099,13.751612137071788,18.755598277784884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.2156973,0.0
144.0,1280.0293785342947,4.317714498843998,-1.9148287773132324,7.195567514747381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.2156973,0.0
145.0,1351.569924786687,14.957729872781783,6.915075018070638,12.674520949833095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.216468,0.0
145.0,1155.7394133568741,17.47842244291678,16.94922659918666,21.69515964295715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.216468,0.0
146.0,859.1915261703543,4.575767595786601,3.4407079592347145,8.089403604157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.230065,0.0
146.0,918.3847927190363,11.427264314610511,6.43262792378664,6.986133117228746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.230065,0.0
147.0,605.9965592701919,10.499769125599414,11.631088862195611,16.14140820875764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.2457025,0.0
147.0,630.4816842800938,6.303601375315338,9.499345887452364,10.88310887105763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.2457025,0.0
148.0,867.0322264274582,9.258122340310365,1.4398614829406142,10.797091172076762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.2465544,0.0
148.0,1004.7577821956947,11.752635610755533,10.385702176950872,11.859222759492695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.2465544,0.0
149.0,1166.777728076093,7.8668795567937195,9.443247388117015,12.06865715701133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.25998,0.0
149.0,1266.8630607402883,10.219276628922671,6.6196229215711355,12.790457848459482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.25998,0.0
150.0,1339.4432991803624,4.048441702034324,3.388349359855056,3.829657554626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.275677,0.0
150.0,1124.5617373762652,10.68302422342822,4.226086949929595,13.033551345579326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.275677,0.0
151.0,842.3975054193288,10.858799521345645,11.047664469107985,14.985779122449458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.2764933,0.0
151.0,926.2703717756085,4.426171597559005,2.861023466102779,2.8872027657926083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.2764933,0.0
152.0,645.9031617473811,7.238576364237815,6.563524422235787,10.400661776773632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.2900271,0.0
152.0,671.532696143724,18.405917631927878,16.50043860450387,22.839569029398263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.2900271,0.0
153.0,802.1206528465264,5.540661784354597,-0.2767525967210531,2.214020773768425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.305833,0.0
153.0,997.3883093330078,3.4837168087251484,4.5290188463404775,11.997599057853222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.305833,0.0
154.0,1108.8410679125227,18.016968036536127,21.530604044906795,20.92848015204072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.306442,0.0
154.0,1269.748393556103,2.372966521885246,3.1265563629567623,5.295698337256908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.306442,0.0
155.0,1350.5825911983848,-1.7072643297724426,-4.44300114735961,5.22090033814311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.3200653,0.0
155.0,1130.0986592606641,18.125425135251135,19.37642167042941,18.55364368017763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.3200653,0.0
156.0,825.135997173842,8.951450543943793,4.742193143814802,11.724586361087859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.335846,0.0
156.0,885.8888020040467,-1.7259638295508921,-5.860423230566084,-2.543131969869137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.335846,0.0
157.0,647.0270016840659,15.705709863919765,20.93969985190779,16.822070000693202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.336544,0.0
157.0,700.0363436560147,11.165471317712218,13.931127334944904,16.638814902864397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.336544,0.0
158.0,923.2092636618763,1.1014005369506776,-2.969480564817786,-2.41597537137568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.3500676,0.0
158.0,1076.092633950524,17.09321274748072,11.724586361087859,13.179407443851233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.3500676,0.0
159.0,1173.3562120981514,16.883778349962085,16.249865307472646,18.49380528088659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.3657296,0.0
159.0,1334.248578141909,-3.8016083049587905,2.131742974743247,3.2761523611843586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.3657296,0.0
160.0,1307.1043842635117,7.04784146649763,10.752212372608483,10.426841076463461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.366454,0.0
160.0,1064.9402522826567,16.550927253905684,16.92678719945252,21.934513240121305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.366454,0.0
161.0,889.2883710637689,4.489749896805733,0.40764909517019987,2.367356671951711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.3800669,0.0
161.0,922.3771359217353,11.588080012705177,4.5290188463404775,2.1841015741229057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.3800669,0.0
162.0,608.612619289197,14.033974583726376,14.200400131754577,13.400061541236937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.39575,0.0
162.0,613.0444007366896,7.582647160161287,3.5566448578611016,9.398368588648736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.39575,0.0
163.0,844.3964819456451,9.691950735170394,5.202200838364661,9.28243169002235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.3965557,0.0
163.0,991.0155198085122,11.131812218111008,9.712520184926689,12.008818757720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.3965557,0.0
164.0,1089.7600983385928,13.308433992322534,10.763432072475553,16.257345107384026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.4101136,0.0
164.0,1256.1127183176577,10.084640230517834,7.704193908721209,10.4492804761976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.4101136,0.0
165.0,1331.3408059263602,8.210950352717191,1.1481492863968015,8.942100794054568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.4257796,0.0
165.0,1050.0648002089001,10.013582131359726,8.796244695782661,15.939453611150384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.4257796,0.0
166.0,857.7404449875467,11.427264314610511,8.05948440451175,14.533251227810979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.4265232,0.0
166.0,938.4493559813127,-0.09162754891440272,1.5483185816556215,12.012558657675982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.4265232,0.0
167.0,656.5263475715183,7.911758356261998,7.696714108809829,11.952720258384943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.4400988,0.0
167.0,691.2774979597889,20.840592503082007,12.192073855549097,19.79155056551099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.4400988,0.0
168.0,879.3925957810134,5.01707579055801,0.22813389729708433,0.6731819920241833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.4556944,0.0
168.0,1040.1260160766542,10.077160430606455,3.859576754271984,4.671135044656694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.4556944,0.0
169.0,1132.3369893841445,18.117945335339755,19.077229673974216,24.245771412737668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.4564712,0.0
169.0,1311.7792592081241,8.020215454977006,-0.35155059583485126,11.103762968443334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.4564712,0.0
170.0,1322.0228451867588,-3.4388380092568696,-1.7128741797059774,1.9896267764270306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.4700685,0.0
170.0,1090.034980985336,20.507741407025605,20.393674458377063,20.9359599519521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.4700685,0.0
171.0,854.552180275321,10.323993827681988,7.64061560947448,9.779838384129107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.485718,0.0
171.0,874.6073937877081,-1.8680800278671086,-4.82821084279567,1.1032704869285226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.485718,0.0
172.0,655.5109647335485,18.817306627053767,16.53783760406077,18.13103498518467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.4864292,0.0
172.0,691.6346584055573,9.658291635569185,13.489819140173495,12.218253155238926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.4864292,0.0
173.0,904.6649697315879,-0.884486339520663,-4.521539046429098,-1.4286417830735445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.5000498,0.0
173.0,1035.0491018868051,15.720669463742524,17.828103088773787,16.56775680370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.5000498,0.0
174.0,1144.5197134898044,12.956883396487683,14.256498631089926,13.852589435875416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.5157628,0.0
174.0,1305.7524104295298,-0.6937514417804778,1.6156367808580399,5.24333973787725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.5157628,0.0
175.0,1260.2864466682076,15.189603670034558,6.757999219931662,9.383408988825977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.5164368,0.0
175.0,1126.867385698948,16.147018058691174,18.94633317552507,14.361215829849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.5164368,0.0
176.0,943.6010681702755,1.5838476312346756,0.7031011916697025,6.593443621881306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.5301476,0.0
176.0,880.1499255220406,9.340400139335543,5.030165440402925,11.358076165430248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.5301476,0.0
177.0,605.4748432263732,13.136398594360799,10.583916874602437,16.171327408403158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.5458026,0.0
177.0,618.5532733714208,6.610273171681911,3.335990760475397,12.46882645227015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.5458026,0.0
178.0,870.8637539320625,8.562500948552042,1.7614928791299462,6.589703721925616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.5464795,0.0
178.0,1037.932564752642,6.958083867561072,5.583670633845031,15.434567117132246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.5464795,0.0
179.0,1126.0146885090508,7.672404759097844,10.43432087637484,19.155767573043704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.5599706,0.0
179.0,1340.3913638191298,10.204317029099911,5.598630233667791,13.990965734235942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.5599706,0.0
180.0,1296.7355116363615,8.813074245583266,4.83569064270705,8.728926496580243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.5757139,0.0
180.0,1063.0871318546124,12.609072700608522,9.65642168559134,16.12644860893488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.5757139,0.0
181.0,849.475266085472,17.04833394801244,12.47630625218153,19.67187376692891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.5764236,0.0
181.0,883.6673014303669,4.695444394368678,0.11219699867069721,6.787918419577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.5764236,0.0
182.0,652.5994526180439,11.621739112306386,8.680307797156274,11.990119257941842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.5900323,0.0
182.0,634.7563899294473,15.249442069325596,17.65606769081205,20.14310116134584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.5900323,0.0
183.0,856.6839232500643,4.493489796761423,-1.567018081434071,2.700207768008113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.605783,0.0
183.0,1025.2075551534072,3.4089188096113503,1.9073489774018526,9.132835691794753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.605783,0.0
184.0,1155.909578804858,24.614151558373123,18.224532484076917,18.12729508522898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.6064916,0.0
184.0,1274.3765197512694,11.004655619617552,1.731573679484427,7.075890716165304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.6064916,0.0
185.0,1343.718004829716,2.8067949167452753,-3.9568141531199217,5.912781829945743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.6200495,0.0
185.0,1167.8473394634202,19.845779114868492,20.14310116134584,20.446033057756722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.6200495,0.0
186.0,850.6365050217137,8.158591753337532,7.487279711291194,7.9472874058410525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.635774,0.0
186.0,847.629625457339,-0.282362446654588,-2.449634470976889,1.9634474767372012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.635774,0.0
187.0,648.4406838673167,20.204809510614723,13.845109635964036,23.022824127227068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.636452,0.0
187.0,668.3818304310553,9.695690635126084,16.51165830437094,15.543024215847254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.636452,0.0
188.0,806.6777209425345,-1.8568603280000389,-2.7263870676979423,-1.488480182364583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.6500878,0.0
188.0,1050.9418067485094,13.278514792677015,13.67681413795799,16.182547108270228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.6500878,0.0
189.0,1171.1833302238956,19.355852220673114,16.425640605390072,20.58440935611725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.6657817,0.0
189.0,1324.1807674611919,2.488903420511633,-0.1533358981832862,2.973220464773476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.6657817,0.0
190.0,1343.2430375353433,13.959176584612578,4.4467410473152995,9.607802986167371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.6664994,0.0
190.0,1168.681337153539,14.939030373003334,12.827856848016381,18.022577886469662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.6664994,0.0
191.0,913.1489327810705,9.168364741373807,2.1130434749647975,9.387148888781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.6799824,0.0
191.0,876.0790444202721,6.587833771947771,5.146102339029312,10.04911118093878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.6799824,0.0
192.0,691.8758819526993,11.991989207919687,9.772358584217727,18.692019978538156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.6957097,0.0
192.0,689.7590985777788,6.958083867561072,9.192674091085792,12.943793746642768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.6957097,0.0
193.0,839.2223303569481,6.64767217123881,2.049465175718069,8.253959202207625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.6963997,0.0
193.0,1047.3739421907812,12.725009599234909,10.198707179166377,10.763432072475553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.6963997,0.0
194.0,1144.4841844402254,5.559361284133047,7.027272016741335,16.10026930924505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.7099707,0.0
194.0,1281.3327336688526,9.658291635569185,4.353243548423052,14.652928026393056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.7099707,0.0
195.0,1259.7684705243446,5.01333589060232,3.7735590552911162,7.797691407613456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.7257535,0.0
195.0,1081.9493172811344,10.604486324358732,8.396075400523841,14.4883724283427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.7257535,0.0
196.0,901.334588821046,13.87315888563171,8.45217389985919,15.958153110928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532261.7264705,0.0
