0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
190.0,-21.95134278992191,18.303070383146405,15.238222369458526,24.89651400502771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.2678177,0.0
191.0,-58.13113496126607,13.332743342034519,12.736229299101979,19.78033086564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.2685175,0.0
191.0,3.4874567086808383,15.068056921474636,15.387818367686123,15.243832219392061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.2685175,0.0
192.0,2.567441319581121,13.912427835166454,16.846379350405186,18.003878386691213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.2821145,0.0
192.0,-60.345155735034496,17.513951492495835,19.337152720894665,17.035244298167527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.2821145,0.0
193.0,-17.138091546949,17.872981888242066,16.34523275634274,18.91267407592386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.2978587,0.0
193.0,16.068480159621686,11.593689862638712,12.152804906014353,15.449526716955006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.2978587,0.0
194.0,-49.72009996091947,12.715659849345684,13.985355884302408,18.396567882038653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.2985208,0.0
194.0,-41.97850705264136,11.402954964898527,15.48131586657837,16.09652940928936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.2985208,0.0
195.0,18.858445526566356,16.623855303041637,17.48964214278385,13.833889936096966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.312119,0.0
195.0,-26.039053441490978,17.188580196350813,15.46635626675561,12.244432454928756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.312119,0.0
196.0,-61.31752972351387,18.14599458500743,15.728149263653904,14.88854172360152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.3284895,0.0
196.0,1.6623855303041637,14.649188126437366,16.004901860374957,19.73171216621995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.3284895,0.0
197.0,-0.36090034572407603,15.176514020189643,11.341246615629643,15.210173119790852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.3291757,0.0
197.0,-66.25419766502455,13.25046554300934,10.002362431492656,9.308610989712179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.3291757,0.0
198.0,-21.240761798340827,15.221392819657922,14.407964579295367,14.52203152794391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.342166,0.0
198.0,18.218922634143382,17.446633293293417,15.350419368129224,20.389934558421373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.342166,0.0
199.0,-54.61562900291756,12.210773355327547,13.10273949475959,17.992658686824143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.3584716,0.0
199.0,-46.77305879583582,18.53868408035487,14.191050381865352,21.201492848806083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.3584716,0.0
200.0,18.832266226876527,16.350842606276274,12.27996150450781,16.343362806364894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.3591635,0.0
200.0,-26.41304343705997,17.902901087887585,16.31531355669722,17.24467869568616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.3591635,0.0
0.0,-57.377545120194554,13.300954192411155,16.04043090995401,18.452666381374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.3599317,0.0
101.0,-1.6792150801047683,15.350419368129224,15.591642915271223,7.042231616564095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.372116,0.0
101.0,-2.0419853758066893,14.897891473490745,13.418761041015387,18.53494418039918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.372116,0.0
102.0,-62.47876865975559,14.400484779383987,12.790457848459482,16.46303960494697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.403509,0.0
102.0,-17.70842629019171,19.87569831451401,17.461592893116176,14.166741032153368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.403509,0.0
103.0,14.611789126880467,15.331719868350774,13.983485934324563,14.189180431887507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.4042356,0.0
103.0,-51.82005378603935,14.486502478364855,16.650034602731466,17.869241988286376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.4042356,0.0
104.0,-42.54510189592838,15.735629063565284,12.917614446952939,13.26168524287641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.4050474,0.0
104.0,15.572943415492773,15.960023060906678,17.427933793514967,16.025471310131252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.4050474,0.0
105.0,-27.664039972238243,13.06534049520269,12.139715256169438,17.70094649028033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.417158,0.0
105.0,-61.22964207455516,16.064740259665996,16.758491701446474,19.65317426715046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.417158,0.0
106.0,7.221746814437211,18.66397072887048,14.746425525285304,15.71505961380899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.4327607,0.0
106.0,2.4720738707110286,15.997422060463578,11.24961906671524,11.769465160556138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.4327607,0.0
107.0,-64.9171834308654,17.43728354340419,10.03789148107171,6.208233926445246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.4334855,0.0
107.0,-25.77913039457053,14.867972273845226,16.773451301269233,17.786964189261198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.4334855,0.0
108.0,16.388241605833173,16.550927253905684,14.940900322981179,19.32406307104975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.4471123,0.0
108.0,-50.22311650495976,14.366825679782778,14.335036530159414,17.121261997148395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.4471123,0.0
109.0,-45.667918358929455,17.699076540302485,15.071796821430326,16.88190839998424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.4635081,0.0
109.0,17.955259687267244,17.007195048499852,13.67681413795799,19.29414387140423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.4635081,0.0
110.0,-25.928726392798126,11.288888016249985,14.49959212820977,11.874182359315455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.4642603,0.0
110.0,-68.2905731908977,12.433297402691096,14.148041532374918,14.982039222493768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.4642603,0.0
111.0,6.0960369277745485,18.099245835561305,13.205586743541062,18.677060378715396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.4770687,0.0
111.0,2.3972758715972304,12.399638303089887,12.397768353112042,18.243231983855367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.4770687,0.0
112.0,-61.65225076954812,16.479869154747576,17.64858789090067,8.598029998131096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.492839,0.0
112.0,-21.171573649160564,20.504001507069916,15.524324716068804,14.836183124221861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.492839,0.0
113.0,16.14140820875764,13.45802999055013,15.31863021850586,20.05334356240928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.4935489,0.0
113.0,-57.5832396177575,11.258968816604465,13.789011136628687,23.35567522328347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.4935489,0.0
114.0,-43.685771382413805,17.186710246372968,13.082170045003295,18.710719478316605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.507156,0.0
114.0,14.585609827190638,16.31157365674153,16.605155803263187,20.303916859440506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.507156,0.0
115.0,-22.86948822904378,12.220123105216771,13.145748344250023,14.634228526614606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.5230396,0.0
115.0,-58.503255006857216,12.407118103001267,14.679107326082885,15.816036912612617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.5230396,0.0
116.0,5.65098883304745,16.27791455714032,12.644601750187576,14.163001132197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.5235271,0.0
116.0,-2.1579222744330764,14.808133874554187,15.191473620012403,13.774051536805928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.5235271,0.0
117.0,-60.87061167880893,14.191050381865352,15.32237011846155,9.28991148993373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.5371099,0.0
117.0,-24.99001150391996,19.310973421204835,19.926186963915825,15.041877621784806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.5371099,0.0
118.0,19.051050374284387,14.935290473047644,16.04791070986539,16.006771810352802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.552884,0.0
118.0,-49.00016921944916,9.42267793836072,14.750165425240993,11.002785669639707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.552884,0.0
119.0,-43.984963378869,12.429557502735406,15.31863021850586,19.29414387140423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.5535595,0.0
119.0,12.50622545182705,16.034821060020477,15.887095011770725,24.48512500990182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.5535595,0.0
120.0,-21.870934940874577,15.93010386126116,12.820377048105001,20.412373958155513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.5670824,0.0
120.0,-52.6914504757151,17.616798741277307,12.618422450497746,16.608895703218877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.5670824,0.0
121.0,2.7151673678308725,19.752281615976244,14.548210827633739,16.12644860893488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.5828447,0.0
121.0,-1.8736898778006434,13.648764888290316,14.447233528830111,11.204740267246962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.5828447,0.0
122.0,-61.58867247030139,11.546941113192588,13.385101941414177,12.779238148592412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.5835392,0.0
122.0,-19.578376268036664,18.028187736403197,14.372435529716313,19.514797968789935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.5835392,0.0
123.0,18.88275487627834,12.852166197728366,14.757645225152373,15.898314711637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.5971363,0.0
123.0,-47.00680254306644,14.598699477035552,8.46339359972626,18.430226981639862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.5971363,0.0
124.0,-43.82788758073002,13.723562887404114,14.432273929007351,14.712766425684094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.6129231,0.0
124.0,15.26253171917051,17.317606744822115,12.034998057410121,14.87732202373445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.6129231,0.0
125.0,-28.62145436089486,12.986802596133202,12.06491725705564,13.033551345579326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.6135707,0.0
125.0,-64.20660243928432,18.29746053321287,13.69177373778075,14.275198130868375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.6135707,0.0
126.0,2.131742974743247,19.55032701836899,14.166741032153368,18.654620978981256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.6271005,0.0
126.0,0.9835936883464456,13.959176584612578,14.596829527057707,18.318029982969165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.6271005,0.0
127.0,-65.45198912452906,15.660831064451486,17.035244298167527,18.639661379158497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.6428251,0.0
127.0,-18.88275487627834,14.344386280048639,15.060577121563256,18.44518658146262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.6428251,0.0
128.0,15.531804515980184,13.775921486783773,12.07239705696702,15.853435912169516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.6435378,0.0
128.0,-52.65031157620251,15.836606362368912,15.498145416378975,15.27375141903758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.6435378,0.0
129.0,-45.649218859151006,17.11939204717055,12.528664851561189,18.194613284431398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.6570983,0.0
129.0,17.940300087444484,19.18007692275569,14.92220082320273,19.858868764713407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.6570983,0.0
130.0,-23.056483226828277,15.91888416139409,16.186287008225918,12.521185051649809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.6728704,0.0
130.0,-58.66407070495188,15.331719868350774,16.48547900468111,17.64858789090067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.6728704,0.0
131.0,8.182901103049517,16.621985353063792,16.14888800866902,21.874674840830266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.673589,0.0
131.0,-2.659068868495524,15.735629063565284,12.674520949833095,16.698653302155435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.673589,0.0
132.0,-67.11998450476676,14.030234683770686,13.366402441635728,13.519738339819014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.687167,0.0
132.0,-23.871781417168677,20.67603690503165,19.78033086564392,13.055990745313466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.687167,0.0
133.0,25.36026159953326,15.821646762546152,19.877568264491856,5.262039237655699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.7029471,0.0
133.0,-51.94347048457712,13.85071948589757,14.51081182807684,18.710719478316605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.7029471,0.0
134.0,-43.05372828990221,12.074267006944865,11.129942268133163,15.621562114916742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.7035897,0.0
134.0,18.396567882038653,15.90018466161564,10.812050771899521,12.824116948060691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.7035897,0.0
135.0,-24.455205810256302,15.642131564673036,11.900361659005284,13.504778739996254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.7173016,0.0
135.0,-60.986548577435315,15.12602537078783,13.572096939198673,21.433366646058857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.7173016,0.0
136.0,6.956213917583227,19.88317811442539,18.374128482304513,21.841015741229057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.7328663,0.0
136.0,-0.28049249667674303,14.70341667579487,13.747872237116098,15.255051919259131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.7328663,0.0
137.0,-60.178730187006295,17.05581374792382,16.347102706320584,18.329249682836235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.7335625,0.0
137.0,-22.839569029398263,15.817906862590462,17.947779887355864,18.706979578360915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.7335625,0.0
138.0,12.330450153909624,12.347279703710228,9.24129279050976,9.338530189357698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.7471585,0.0
138.0,-55.85166593827307,9.46007693791762,13.530958039686084,18.07119658589363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.7471585,0.0
139.0,-43.82788758073002,12.429557502735406,13.059730645269156,16.52287800423801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.7628047,0.0
139.0,20.5283108567819,14.965209672693163,14.967079622671008,18.97625237517059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.7628047,0.0
140.0,-28.269903765060008,10.997175819706172,13.418761041015387,18.55738358013332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.7635193,0.0
140.0,-61.28574057389051,15.268141569104046,21.612881843931973,21.414667146280408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.7635193,0.0
141.0,6.907595218159258,17.695336640346795,17.835582888685167,15.356029218062758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.7771087,0.0
141.0,-3.3584301602095366,17.91973063768819,13.26168524287641,24.473905310034752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.7771087,0.0
142.0,-61.87664476688951,15.305540568660945,12.109796056523919,15.479445916600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.7928996,0.0
142.0,-20.232858760282397,16.592066153418273,14.937160423025489,13.055990745313466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.7928996,0.0
143.0,22.14768753759563,15.10358597105369,12.917614446952939,18.763078077696264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.7935991,0.0
143.0,-50.526048401370645,15.099846071098,13.527218139730394,11.548811063170433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.7935991,0.0
144.0,-45.04335506632924,17.85989223839715,14.959599822759628,14.750165425240993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.8071654,0.0
144.0,14.86984222382307,17.276467845309526,17.65232779085636,16.373282006010413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.8071654,0.0
145.0,-24.51130430959165,12.010688707698137,13.433720640838146,19.514797968789935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.8393586,0.0
145.0,-63.021054153330624,13.390711791347712,12.173374355770648,18.303070383146405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.8393586,0.0
146.0,7.169388215057552,13.813320486340672,13.946086934767663,19.099669073708355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.8399744,0.0
146.0,-3.781038855202496,14.441623678896576,11.129942268133163,12.588503250852227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.8399744,0.0
147.0,-63.772774044424295,11.89475180907175,13.785271236672997,7.752812608145177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.8407495,0.0
147.0,-19.892527864314616,18.192743334453553,16.343362806364894,22.809649829752743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.8407495,0.0
148.0,16.9342669993639,14.71463637566194,14.974559422582388,15.457006516866386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.841425,0.0
148.0,-48.27088872808963,12.796067698393017,13.916167735122144,20.16554056107998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.841425,0.0
149.0,-42.75079639349133,16.27791455714032,12.955013446509838,13.370142341591418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.8521323,0.0
149.0,18.87527507636696,13.787141186650842,13.433720640838146,18.688280078582466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.8521323,0.0
150.0,-25.169526701793075,16.438730255234987,17.902901087887585,15.625302014872432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.8673594,0.0
150.0,-58.62667170539498,15.709449763875455,17.566310091875494,16.792150801047683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.8673594,0.0
151.0,3.2013543620705605,15.720669463742524,12.588503250852227,17.147441296838224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.88285,0.0
151.0,1.7614928791299462,15.402777967508882,12.46134665235877,18.202093084342778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.88285,0.0
152.0,-63.847572043538094,12.882085397373885,16.014251610264182,16.795890701003373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.88355,0.0
152.0,-18.310550183057785,18.791127327363938,15.419607517309487,21.38848784659058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.88355,0.0
153.0,19.533497468568385,14.912851073313504,16.646294702775776,15.965632910840213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.8972008,0.0
153.0,-53.46560976654291,13.48794919019565,11.997599057853222,16.608895703218877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.8972008,0.0
154.0,-42.825594392605126,19.026741024572402,14.129342032596469,14.533251227810979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.9128351,0.0
154.0,22.07662943843752,16.68930355226621,14.750165425240993,17.128741797059774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.9128351,0.0
155.0,-25.35278179962188,16.27043475722894,14.795044224709272,13.235505943186581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.9135926,0.0
155.0,-62.48624845966697,15.309280468616635,14.413574429228902,22.839569029398263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.9135926,0.0
156.0,5.785625231452286,18.409657531883568,18.606002279557288,16.10026930924505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.927132,0.0
156.0,0.2692727968096733,13.173797593917698,9.619022686034441,21.919553640298545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.927132,0.0
157.0,-59.801000291481614,13.779661386739463,14.49211232829839,19.454959569498897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.9591646,0.0
157.0,-19.67935356684029,16.74540205160156,15.31863021850586,17.794443989172578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.9591646,0.0
158.0,19.107148873619735,15.556113865692168,16.668734102509916,13.789011136628687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.9599144,0.0
158.0,-48.884232320822775,15.88522506179288,13.755352037027478,16.14514810871333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.9599144,0.0
159.0,-44.66188527084887,14.142431682441384,11.971419758163393,16.758491701446474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.9606943,0.0
159.0,22.349642135202885,19.322193121071905,16.732312401756644,16.683693702332675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.9606943,0.0
160.0,-23.39307422284037,16.887518249917775,15.011958422139287,12.315490554086864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.9613388,0.0
160.0,-60.881831378676,12.69883029954508,15.419607517309487,15.27749131899327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.9613388,0.0
161.0,3.0854174634441733,11.939630608540028,15.183993820101023,14.297637530602515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.9721322,0.0
161.0,2.1579222744330764,16.962316249031574,10.707333573140204,14.649188126437366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.9721322,0.0
162.0,-59.1016389997676,16.68930355226621,16.653774502687156,17.439153493382037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.987206,0.0
162.0,-15.415867617353797,15.982462460640818,15.445786816999316,13.729172737337649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.987206,0.0
163.0,17.24841859564185,17.8411927386187,13.209326643496752,20.610588655807078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830089.0192735,0.0
163.0,-48.891712120734155,10.301554427947849,13.616975738666952,12.711919949389994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830089.0192735,0.0
164.0,-39.190411635674536,14.168610982131213,17.76078488957137,16.795890701003373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830089.0199277,0.0
164.0,12.158414755947888,14.063893783371896,17.053943797945976,19.597075767815113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830089.0199277,0.0
165.0,-26.456052286550403,13.88063868554309,13.063470545224845,12.569803751073778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830089.0206892,0.0
165.0,-60.73971518035978,12.908264697063714,12.09857635665685,21.051896850578487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830089.0206892,0.0
166.0,3.777298955246806,14.935290473047644,17.076383197680116,17.603709091432393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830089.0214324,0.0
166.0,2.1579222744330764,11.206610217224807,15.894574811682105,7.457360511645675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830089.0214324,0.0
167.0,-60.63873788155615,11.157991517800838,13.074690245091915,15.995552110485733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830089.03211,0.0
167.0,-15.225132719613612,15.660831064451486,16.03295111004263,18.755598277784884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830089.03211,0.0
168.0,21.66524044331163,20.541400506626815,17.24093879573047,15.341069618239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830089.0473163,0.0
168.0,-51.371265791356564,16.375151955988258,17.929080387577415,9.813497483730316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830089.0473163,0.0
169.0,-44.72172367013991,16.6930434522219,16.193766808137298,16.713612901978195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830089.062873,0.0
169.0,17.117522097192705,12.766148498747498,14.174220832064748,14.596829527057707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830089.062873,0.0
170.0,-30.715798336081207,10.578307024668902,8.631689097732306,17.469072693027556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830089.0635107,0.0
