0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
187.0,-4807.022439596709,5.864163130521774,5.950180829502642,7.9472874058410525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.0957143,0.0
187.0,-4977.397321978118,13.112089244648814,10.370742577128112,7.356383212842047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.0957143,0.0
188.0,-4820.990965931211,12.203293555416167,8.930881094187498,14.608049226924777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.109168,0.0
188.0,-4828.725079039577,7.270365513861179,5.722046932205558,7.558337810449302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.109168,0.0
189.0,-4711.804586724844,13.216806443408132,8.197860702872276,12.947533646598458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.12479,0.0
189.0,-4936.030288568232,11.709626761265099,9.117876091971993,15.041877621784806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.12479,0.0
190.0,-4718.240954548586,5.699607532471418,3.747379755601287,8.05574450455606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.1254828,0.0
190.0,-4808.825071375351,11.993859157897532,8.579330498352647,12.91387454699725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.1254828,0.0
191.0,-4986.780730966944,12.539884551428258,13.018591745756567,18.284370883367956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.139102,0.0
191.0,-5175.612019629683,4.401862247847021,3.107856863178313,8.88600229471922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.139102,0.0
192.0,-4779.736129519995,9.001939193345606,7.7490727081894875,9.705040385015309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.1549292,0.0
192.0,-4578.589350303169,13.949826834723353,9.23755289055407,14.765125025063753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.1549292,0.0
193.0,-4643.162462938111,6.2194536263123155,2.00832627620548,13.987225834280252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.1555333,0.0
193.0,-4744.427734038327,10.542777975089848,6.6607618210837245,11.186040767468512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.1555333,0.0
194.0,-4889.21048102295,14.88106192369014,13.112089244648814,15.412127717398107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.1690989,0.0
194.0,-5127.887156295124,8.02582530491054,2.9171219654381275,11.70588686130941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.1690989,0.0
195.0,-5140.546717645135,9.966833381913602,7.554597910493612,7.790211607702076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.1847465,0.0
195.0,-5563.770626180805,12.401508253067732,13.762831836938858,12.10231625661254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.1847465,0.0
196.0,-5644.746940021403,4.41682184766978,3.7660792553797364,-0.11219699867069721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.185409,0.0
196.0,-5991.880714008585,8.620469397865236,7.176868014968932,13.351442841812968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.185409,0.0
197.0,-6003.2911487733945,13.478599440306425,12.652081550098956,14.402354729361832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.1990857,0.0
197.0,-5614.633265578188,7.532158510759473,4.84691034257412,8.796244695782661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.1990857,0.0
198.0,-5806.617289903574,10.972866469994187,5.351796836592257,8.747625996358693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.2154884,0.0
198.0,-5591.352388354018,11.215959967114031,13.785271236672997,12.150934956036508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.2154884,0.0
199.0,-5953.793572859839,5.864163130521774,6.664501721039414,8.343716801144183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.216218,0.0
199.0,-5728.150448933244,10.202447079122066,9.215113490819931,8.717706796713173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.216218,0.0
200.0,-5596.128240597434,5.097483639605343,7.520938810892403,10.299684477970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.2297468,0.0
200.0,-5789.9635154008865,12.322970353998244,8.42599460016936,10.322123877704144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.2297468,0.0
0.0,-49.63221231196076,10.215536728966981,8.169811453204602,11.288888016249985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.2305207,0.0
101.0,97.44309334550053,11.356206215452403,11.169211217667907,14.897891473490745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.24411,0.0
101.0,10.610096174292266,4.3251942987553775,4.482270096894354,7.691104258876294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.24411,0.0
102.0,-44.1308194771409,9.149665241595358,5.364886486437172,15.548634065780789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.2598066,0.0
102.0,106.83398213423789,16.64068485284224,8.326887251343578,18.832266226876527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.2598066,0.0
103.0,227.37469760607928,8.22590995253995,5.697737582493573,6.8197075692005455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.2604742,0.0
103.0,37.36908035725355,8.977629843633622,4.8899191920645535,9.202023840975016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.2604742,0.0
104.0,-340.21869896911085,16.577106553595513,11.977029608096927,15.399038067553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.2740953,0.0
104.0,-102.83602908160537,8.966410143766552,5.4546440853737295,8.981369743589312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.2740953,0.0
105.0,266.95405883714557,10.69424392329529,6.4606771734543145,11.154251617845148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.289744,0.0
105.0,-4.312104648910463,15.12228547083214,12.526794901583344,18.533074230421335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.289744,0.0
106.0,-286.5511346049607,1.3893728335388005,3.2107041119597852,4.23543669981882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.290406,0.0
106.0,-689.8226768770255,7.593866860028356,9.243162740487605,8.805594445671886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.290406,0.0
107.0,-798.7173438868485,14.66227777628228,10.402531726751477,13.820800286252052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.3041668,0.0
107.0,-862.8641079268418,6.991742967162281,4.684224694501609,10.458630226086825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.3041668,0.0
108.0,-480.0535583123565,8.454043849837035,6.692550970707089,7.8257406572811306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.3196833,0.0
108.0,-34.71749128866941,13.07656019506976,13.409411291126162,16.483609054703265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.3196833,0.0
109.0,-488.4814228625037,4.886179292108864,5.596760283689946,6.24002307606861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.3204374,0.0
109.0,-763.6931808018126,4.347633698489517,8.117452853824943,11.928410908672959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.3204374,0.0
110.0,-714.3713801861741,8.424124650191516,9.912604832556099,12.638991900254041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.3339443,0.0
110.0,-1014.0981823350303,5.088133889716119,5.970750279258937,9.729349734727293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.3339443,0.0
111.0,-1008.4845925015397,11.300107716117054,5.578060783911496,13.420630990993232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.3497384,0.0
111.0,-844.1234692488797,13.802100786473602,9.4301577382721,15.90766446152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.3497384,0.0
112.0,-944.5809219586663,9.04120814288035,2.9227318153716624,10.742862622719258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.350531,0.0
112.0,-1198.796881546732,10.069680630695075,3.02370911417529,13.07282029511407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.350531,0.0
113.0,-1150.5933110178448,12.571673701051623,7.522808760870248,14.70341667579487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.3640008,0.0
113.0,-1182.2665237425826,4.841300492640585,5.622939583379775,3.3266410105861723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.3640008,0.0
114.0,-752.3164051366039,8.723316646646708,9.254382440354675,12.089226606767625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.379814,0.0
114.0,-919.5759508549236,10.338953427504748,14.434143878985196,14.830573274288327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.379814,0.0
115.0,-696.3001836002804,7.85939975688234,-0.31976144621148705,9.736829534638673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.3805368,0.0
115.0,-748.8607375775464,12.055567507166415,7.317114263307303,10.413751426618546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.3805368,0.0
116.0,-600.4577674358152,16.061000359710306,7.676144659053534,14.639838376548141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.3947425,0.0
116.0,-820.0983519335277,5.622939583379775,2.8367141163907945,3.6033936073072255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.3947425,0.0
117.0,-1088.4847924537025,11.348726415541023,6.180184676777571,10.866279321257025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.409839,0.0
117.0,-996.7674859403633,11.184170817490667,9.572273936588317,13.416891091037542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.409839,0.0
118.0,-810.3484327490442,6.950604067649692,1.9428780269809067,7.687364358920604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.410468,0.0
118.0,-1125.5397212146781,10.65684492373839,3.898845703806728,8.839253545273095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.410468,0.0
119.0,-960.7148503675126,13.338353191968054,9.766748734284192,15.223262769635767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.4239948,0.0
119.0,-766.8870553639717,9.392758738715202,5.4135051858611405,6.875806068535894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.4239948,0.0
120.0,-1014.1094020348974,8.308187751565129,7.8294805572368205,11.04579451913014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.4397645,0.0
120.0,-1034.4918567934074,12.362239303532988,14.179830681998283,14.464063078630716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.4397645,0.0
121.0,-819.3466320424341,2.567441319581121,2.7918353169225156,8.424124650191516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.4405367,0.0
121.0,-649.9478635494597,12.164024605881423,11.584340112749487,6.973043467383832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.4405367,0.0
122.0,-626.0985215320252,13.185017293784767,10.836360121611506,14.606179276946932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.4540002,0.0
122.0,-847.063030614052,6.606533271726221,2.286948822904378,11.640438612084836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.4540002,0.0
123.0,-872.5691483118571,5.391065786127001,8.431604450102895,13.846979585941881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.469729,0.0
123.0,-1046.654011449311,11.670357811730355,11.793774510268122,13.330873392056674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.469729,0.0
124.0,-1011.2745578684844,5.061954590026289,2.5637014196254313,3.1620854125358164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.4704945,0.0
124.0,-906.3965434110723,10.843839921522886,6.105386677663773,10.840100021567196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.4704945,0.0
125.0,-875.3516338788904,12.459476702380925,12.362239303532988,15.589772965293378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.484034,0.0
125.0,-730.183677198831,8.805594445671886,4.63934589503333,10.439930726308376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.484034,0.0
126.0,-828.3822303353809,8.790634845849127,8.63355904771015,16.995975348632783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.4997008,0.0
126.0,-899.0177207984962,16.225555957760662,13.368272391613573,15.163424370344728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.4997008,0.0
127.0,-802.5283019416966,6.0979068777523935,2.784355517011136,8.334367051254958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.5004663,0.0
127.0,-990.1628226186149,15.305540568660945,10.795221222098917,11.704016911331564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.5004663,0.0
128.0,-976.3364124824293,11.644178512040526,12.915744496975094,11.236529416870326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.5140183,0.0
128.0,-847.7848313055001,3.147125812713057,3.251843011472374,10.6905040233396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.5140183,0.0
129.0,-875.6134268757887,10.080900330562145,5.215290488209575,9.938784132245928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.5297396,0.0
129.0,-779.1090484191664,18.34607923263684,9.261862240266055,14.131211982574314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.5297396,0.0
130.0,-892.4691559760831,5.061954590026289,4.538368596229702,6.7823085696436465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.5303617,0.0
130.0,-1091.7422453151084,12.541754501406103,8.461523649748415,12.164024605881423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.5303617,0.0
131.0,-745.199375520926,12.638991900254041,8.207210452761501,17.190450146328658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.5439663,0.0
131.0,-787.5462627192028,7.212397064547986,7.986556355375797,7.792081557679921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.5439663,0.0
132.0,-899.9265164877288,9.740569434594363,10.488549425732344,11.187910717446357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.5597408,0.0
132.0,-1012.0449772593565,13.555267389398068,12.392158503178507,13.8768987855874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.5597408,0.0
133.0,-802.7713954388164,5.2115505882538855,2.286948822904378,8.734536346513778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.5603728,0.0
133.0,-1028.6800522622652,13.90307808527723,9.654551735613495,15.271881469059736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.5603728,0.0
134.0,-1045.1991903665476,10.477329725865275,11.655398211907595,13.760961886961013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.574082,0.0
134.0,-896.691503026057,4.744063093792647,4.351373598445207,11.356206215452403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.574082,0.0
135.0,-914.8599370107986,5.701477482449263,6.722470170352608,9.748049234505743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.6054575,0.0
135.0,-1043.6321722851135,12.324840303976089,11.300107716117054,15.86652556201443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.6054575,0.0
136.0,-858.0658162836917,4.048441702034324,6.2437629760243,7.189957664813846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.6062355,0.0
136.0,-881.8553199018352,10.623185824137181,10.484809525776654,13.08777989493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.6062355,0.0
137.0,-877.1954045570455,13.207456693518907,9.112266242038459,12.968103096354753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.6069293,0.0
137.0,-966.3920185002498,7.526548660825938,6.64019237132743,9.968703331891447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.6069293,0.0
138.0,-845.3725958340801,9.254382440354675,4.538368596229702,15.163424370344728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.619824,0.0
138.0,-1036.94523116434,7.653705259319395,7.653705259319395,9.381539038848132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.619824,0.0
139.0,-917.6349427779205,10.499769125599414,13.981615984346718,11.928410908672959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.6205735,0.0
139.0,-840.7089405893348,10.911158120725304,7.44427086180076,10.989696019794792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.6205735,0.0
140.0,-859.7487712637521,11.831173509825021,7.721023458521813,18.503155030775815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.6340044,0.0
140.0,-953.5828611520119,7.474190061446279,2.260769523214549,11.737676010932773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.6340044,0.0
141.0,-879.0990136344917,9.710650234948844,5.320007686968893,10.432450926396996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.6496615,0.0
141.0,-836.4155354402028,13.48794919019565,10.941077320370823,14.041454383637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.6496615,0.0
142.0,-1132.9896019264124,6.707510570529848,5.394805686082691,13.401931491214782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.6504004,0.0
142.0,-1169.4685860942118,10.735382822807878,10.828880321700126,13.05038089537993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.6504004,0.0
143.0,-1386.6314868712798,9.44511733809486,7.945417455863208,12.205163505394012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.6640625,0.0
143.0,-1725.1971500599757,5.723916882183403,1.9503578268922865,8.22217005258426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.6640625,0.0
144.0,-2007.0584501205012,9.220723340753466,7.6649249591864645,15.982462460640818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.6796455,0.0
144.0,-1740.5606590779498,14.086333183106035,7.474190061446279,12.597853000741452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.6796455,0.0
145.0,-1819.0162803484127,5.4920430849306285,1.2696960349567235,5.02829549042508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.6803982,0.0
145.0,-1959.7636752808467,16.936136949341744,7.485409761313349,14.123732182662934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.6803982,0.0
146.0,-1882.4973421962932,10.963516720104963,11.629218912217766,16.599545953329653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.6940289,0.0
146.0,-1881.8802587036043,4.841300492640585,3.708110806066543,9.84528663335368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.6940289,0.0
147.0,-1964.6666841227561,10.365132727194577,8.764455546159297,13.91803768509999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.709679,0.0
147.0,-1920.7004202436656,16.393851455766708,9.632112335879356,19.224955722223967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.709679,0.0
148.0,-1821.3836370203644,1.3033551345579326,3.7604694054462016,8.293228151742369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.710454,0.0
148.0,-1903.122890451923,9.246902640443295,7.9491573558188975,10.043501331005245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.710454,0.0
149.0,-1941.3334482992068,13.633805288467556,7.141338965389878,14.25836858106777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.7240655,0.0
149.0,-1849.283290689811,4.029742202255875,8.704617146868259,6.950604067649692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.7240655,0.0
150.0,-1923.6886003082618,10.27163522830233,10.888718720991164,10.877499021124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.7396724,0.0
150.0,-1945.3089619521052,13.86567908572033,17.45224314322695,17.06703344779089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.7396724,0.0
151.0,-1877.7027904530987,3.2331435116939247,4.990896490868181,1.9765371265821159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.7403746,0.0
151.0,-1826.0846912646666,9.699430535081774,9.635852235835046,11.737676010932773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.7403746,0.0
152.0,-1904.0915245404467,17.45598304318264,11.790034610312432,16.629465152975172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.754063,0.0
152.0,-1868.6709320601076,4.927318191621453,3.386479409877211,9.015028843190521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.754063,0.0
153.0,-1736.4243297269568,10.196837229188532,8.315667551476508,10.021061931271106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.7697055,0.0
153.0,-1834.3947489662096,18.211442834232002,9.935044232290238,18.77242782758549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.7697055,0.0
154.0,-1878.7462225407362,7.208657164592296,0.6376529424451292,9.912604832556099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.7704108,0.0
154.0,-1776.2916632546112,10.29407462803647,10.189357429277152,10.559607524890453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.7704108,0.0
155.0,-1829.5553184235469,11.352466315496713,11.629218912217766,12.68387069972232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.7839644,0.0
155.0,-1901.5596122704446,9.112266242038459,4.040961902122945,8.569980748463422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.7839644,0.0
156.0,-1831.2756724031642,8.65973834739998,6.086687177885324,12.545494401361793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.7997563,0.0
156.0,-1837.8354569254443,14.419184279162437,8.603639848064631,16.390111555811018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.7997563,0.0
157.0,-1931.3516553174704,1.9466179269365966,5.85107348067686,7.5078491610474885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.8004036,0.0
157.0,-1909.5218592761084,10.970996520016342,6.64019237132743,11.580600212793797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.8004036,0.0
158.0,-1832.906268783845,12.732489399146289,7.268495563883334,13.181277393829077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.814116,0.0
158.0,-1910.6288696629927,10.716683323029429,2.937691415194422,9.725609834771603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.814116,0.0
159.0,-1953.3385271569714,12.511835301760584,8.517622149083763,9.209503640886396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.829798,0.0
159.0,-1831.290632002987,16.517268154304475,12.68761059967801,18.69762982847169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.829798,0.0
160.0,-1880.9864226141945,-2.6721585183404386,4.919838391710073,3.461277408991009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.8305182,0.0
160.0,-1954.8120477395132,13.536567889619619,8.764455546159297,12.25378220481798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.8305182,0.0
161.0,-1854.2610975308344,10.937337420415133,9.8752058329992,14.138691782485694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.844085,0.0
161.0,-1845.2666381374002,3.7716891053132713,7.687364358920604,5.088133889716119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.844085,0.0
162.0,-1943.442751874216,6.64393227128312,3.7118507060222328,9.018768743146211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.8596656,0.0
162.0,-1913.168261732906,13.334613292012364,8.364286250900477,14.935290473047644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.8596656,0.0
163.0,-1827.8948028432205,5.697737582493573,-0.17016544798389077,7.3470334629528224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.860501,0.0
163.0,-1879.7410359289497,8.67843784717843,10.151958429720253,9.748049234505743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.860501,0.0
164.0,-1939.3961801221594,14.404224679339677,9.710650234948844,11.543201213236898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.8740196,0.0
164.0,-1825.4825673718005,11.000915719661862,3.6781916064210236,3.0349288140423596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.8740196,0.0
165.0,-1874.8829058865085,11.49458251381293,7.1450788653455675,11.786294710356742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.8898404,0.0
165.0,-1943.551208972931,16.203116558026522,10.907418220769614,11.943370508495718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.8898404,0.0
166.0,-1832.266745891422,5.518222384620458,3.7193305059336126,4.201777600217611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.890438,0.0
166.0,-1812.377957927063,13.368272391613573,6.5803539720363915,11.84987300960347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.890438,0.0
167.0,-1895.3999970434234,12.769888398703188,12.885825297329575,13.719822987448424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.904118,0.0
167.0,-1851.0672229686752,8.26704885205254,1.894259327556938,6.464417073410004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.904118,0.0
168.0,-1770.696772920899,12.422077702824026,9.766748734284192,15.028787971939892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.9198577,0.0
168.0,-1819.4089698437601,12.029388207476586,9.362839539069682,17.358745644334704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.9198577,0.0
169.0,-1852.0021979575977,1.2622162350453436,8.63729894766584,8.977629843633622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.9203703,0.0
169.0,-1744.8129253275692,5.963270479347557,5.233989987988025,11.397345114964992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.9203703,0.0
170.0,-1795.4025520281866,10.047241230960935,10.578307024668902,16.607025753241032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.9340773,0.0
170.0,-1883.0620670896024,8.461523649748415,4.5682877958752215,7.399392062332481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534179.9340773,0.0
