0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
158.0,167.40353186661378,8.334367051254958,6.273682175669819,10.782131572254002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.409453,0.0
158.0,135.57324334373698,11.240269316826016,15.357899168040603,13.396321641281247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.409453,0.0
159.0,-83.42033846164122,11.397345114964992,11.030834919307381,14.701546725817025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.4229245,0.0
159.0,121.08861081534997,7.429311261978,6.131565977353603,7.66305500920862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.4229245,0.0
160.0,4.340153898578137,10.608226224314421,8.439084250014275,10.49041937571019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.4385862,0.0
160.0,45.62116960948333,13.615105788689107,8.607379748020321,10.763432072475553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.4385862,0.0
161.0,-3.6370527069084346,11.352466315496713,1.6025471310131252,10.505378975532949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.4393442,0.0
161.0,273.65408960776404,16.29287415696308,6.9431242677383125,13.594536338932812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.4393442,0.0
162.0,80.13670630054548,9.792928033974022,7.410611762199551,8.669088097289205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.469335,0.0
162.0,27.291919926647097,7.541508260648698,7.238576364237815,12.782978048548102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.469335,0.0
163.0,35.777752926107496,6.0979068777523935,6.445717573631555,11.100023068487644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.4700685,0.0
163.0,64.55254318518564,9.299261239822954,9.08608694234863,8.216560202650726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.4700685,0.0
164.0,-0.8957060393877327,9.015028843190521,8.742016146425158,7.1843478148803115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.4708436,0.0
164.0,145.3456019279547,12.235082705039531,11.04953441908583,12.551104251295328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.4708436,0.0
165.0,78.75668321689591,2.582400919403881,8.558761048596352,8.684047697111964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.4830005,0.0
165.0,85.62687943549827,7.107679865788668,10.881238921079785,10.707333573140204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.4830005,0.0
166.0,49.914574758615345,10.327733727637678,6.427018073853105,10.950427070260048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.4988203,0.0
166.0,144.87437453353778,7.635005759540945,4.9310580915771425,10.714813373051584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.4988203,0.0
167.0,8.566240848507732,5.600500183645636,4.265355899464339,13.501038840040565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.499436,0.0
167.0,14.333166580181569,6.988003067206591,8.67843784717843,11.058884168975055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.499436,0.0
168.0,123.23531338991597,10.320253927726299,9.908864932600409,11.851742959581316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.512983,0.0
168.0,61.77005761815235,10.208056929055601,6.565394372213632,10.924247770570219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.512983,0.0
169.0,5.802454781252891,10.776521722320467,5.989449779037386,16.16758750844747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.5287356,0.0
169.0,165.02869539475068,9.273081940133125,8.932751044165343,8.238999602384865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.5287356,0.0
170.0,156.62888009427115,9.187064241152257,3.091027313377708,11.23839936684817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.5293539,0.0
170.0,53.74049241328612,7.784601757768542,10.368872627150267,15.531804515980184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.5293539,0.0
171.0,-38.85569058964029,11.367425915319473,10.2828549281694,13.403801441192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.5429192,0.0
171.0,97.88627149024978,11.307587516028434,5.746356281917542,6.83653711900115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.5429192,0.0
172.0,68.11666784295812,13.027941495645791,11.793774510268122,10.812050771899521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.575184,0.0
172.0,83.08748736558482,8.64851864753291,10.963516720104963,9.940654082223773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.575184,0.0
173.0,159.19071156391874,3.6445325068198144,8.22217005258426,9.136575591750443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.5759368,0.0
173.0,57.977799063082784,10.959776820149273,10.118299330119044,11.70588686130941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.5759368,0.0
174.0,-362.72728685243055,7.683624458964914,5.701477482449263,11.335636765696108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.5766609,0.0
174.0,-824.8611145270988,8.517622149083763,5.069434389937669,6.167095026932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.5766609,0.0
175.0,-669.6814456656575,10.911158120725304,10.25293572852388,16.414420905523002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.5773559,0.0
175.0,-826.2860164102167,11.909711408894509,11.008395519573241,9.705040385015309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.5773559,0.0
176.0,-936.3699716059491,9.374059238936752,9.957483632024378,13.224286243319511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.5880148,0.0
176.0,-1051.0390441473573,14.740815675351769,7.44801076175645,13.29908424243331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.5880148,0.0
177.0,-953.2930189054459,12.777368198614568,6.793528269510716,11.350596365518868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.6030912,0.0
177.0,-810.9935654914007,12.69883029954508,5.162931888829917,11.68344746157527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.6030912,0.0
178.0,-782.3010530313477,10.421231226529926,8.929011144209653,16.305963806807995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.6188204,0.0
178.0,-966.5023455489427,8.551281248684973,9.011288943234831,15.389688317663968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.6188204,0.0
179.0,-1063.440552400425,7.638745659496635,8.491442849393934,11.017745269462466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.6195488,0.0
179.0,-874.1043772436678,12.885825297329575,8.454043849837035,13.25420544296503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.6195488,0.0
180.0,-1029.0035536084324,11.722716411110014,3.663232006598264,10.273505178280175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.6330178,0.0
180.0,-808.0540041262284,14.28828778071329,7.900538656394929,11.799384360201657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.6330178,0.0
181.0,-801.9617070984095,12.418337802868336,10.320253927726299,12.401508253067732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.6488118,0.0
181.0,-923.8487865542993,11.790034610312432,6.879545968491584,11.773205060511827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.6488118,0.0
182.0,-867.3089790241793,7.754682558123022,7.526548660825938,11.604909562505782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.6494977,0.0
182.0,-1085.730356136337,11.330026915762573,8.528841848950833,7.565817610360682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.6494977,0.0
183.0,-883.3307104343548,9.112266242038459,4.6505655949003994,9.23755289055407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.6629555,0.0
183.0,-832.3035154389217,7.111419765744358,7.85565985692665,12.812897248193622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.6629555,0.0
184.0,-1098.2178820883855,8.813074245583266,6.995482867117971,10.647495173849165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.678649,0.0
184.0,-881.9880863502622,7.234836464282125,8.072574054356664,10.176267779432237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.678649,0.0
185.0,-793.1654624026269,10.092120030429214,8.375505950767547,10.980346269905567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.6794631,0.0
185.0,-806.5430845441297,13.802100786473602,11.202870317269117,14.86984222382307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.6794631,0.0
186.0,-934.1297715324908,13.955436684656888,6.692550970707089,11.129942268133163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.693092,0.0
186.0,-893.2489251168445,11.591819912660867,8.521362049039453,11.391735265031457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.693092,0.0
187.0,-905.568155570887,12.941923796664923,9.08234704239294,14.443493628874421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.7250764,0.0
187.0,-1072.2554965959862,5.899692180100828,7.03662176663056,11.421654464676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.7250764,0.0
188.0,-756.813634833321,13.188757193740457,4.960977291222662,6.585963821969926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.725887,0.0
188.0,-846.4403372714296,13.117699094582349,13.199976893607527,15.70383991394192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.725887,0.0
189.0,-917.7303102267906,9.755529034417123,9.04868794279173,8.84860329516232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.726648,0.0
189.0,-937.5742193916813,9.42641783831641,7.317114263307303,7.131989215500653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.726648,0.0
190.0,-826.5365897072479,10.6905040233396,9.261862240266055,15.243832219392061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.7274148,0.0
190.0,-1003.5049157105386,9.811627533752471,9.44137743813917,9.331050389446318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.7274148,0.0
191.0,-1002.7831150190905,15.159684470389038,6.086687177885324,9.963093481957912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.7545235,0.0
191.0,-817.7627844111994,7.679884559009224,11.225309717003256,11.444093864411116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.7545235,0.0
192.0,-812.2015531770885,8.454043849837035,7.605086559895426,10.711073473095894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.7552102,0.0
192.0,-995.1537191094831,11.352466315496713,9.587233536411077,13.321523642167449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.7552102,0.0
193.0,-838.5267089651898,6.030588678549975,12.870865697506815,12.49500575195998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.7559724,0.0
193.0,-927.4540501115844,7.5452481606043875,7.369472862686962,7.9884263053536415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.7559724,0.0
194.0,-993.1079938337207,12.216383205261081,6.692550970707089,13.198106943629682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.7680345,0.0
194.0,-881.9918262502179,6.610273171681911,7.979076555464417,10.116429380141199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.7680345,0.0
195.0,-844.4806296946481,2.810534816700965,4.699184294324368,8.534451698884368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.7830787,0.0
195.0,-943.0232536271214,9.706910334993154,4.964717191178352,14.566910327412188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.7830787,0.0
196.0,-1017.4958814447746,14.033974583726376,7.350773362908512,12.240692554973066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.7987225,0.0
196.0,-800.4133885167539,13.386971891392022,5.955790679436177,8.627949197776616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.7987225,0.0
197.0,-876.224900518544,5.85107348067686,9.86772603308782,9.525525187142193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.799415,0.0
197.0,-978.0623763119802,14.841792974155396,9.531135037075728,14.47341282851994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.799415,0.0
198.0,-987.6552196983248,9.781708334106952,11.48336281394586,9.570403986610472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.813007,0.0
198.0,-903.1895791990682,8.113712953869253,10.784001522231847,10.07529048062861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.813007,0.0
199.0,-856.1416377564892,11.359946115408093,6.845886868890375,12.229472855105996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.8295505,0.0
199.0,-868.7264011073858,12.975582896266133,8.66347824735567,9.185194291174412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.8295505,0.0
200.0,-864.7134884549305,4.560807995963842,9.654551735613495,9.753659084439278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.8300755,0.0
200.0,-959.8266241280362,14.69967677583918,9.224463240709156,9.28243169002235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.8300755,0.0
0.0,47.15265864133835,7.315244313329458,8.525101948995143,14.179830681998283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.8308325,0.0
101.0,129.67729106359184,8.01834550499916,7.911758356261998,10.23797612870112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.8430104,0.0
101.0,-223.30942635424435,8.381115800701082,6.165225076954812,10.68302422342822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.8430104,0.0
102.0,-112.163339571096,7.932327806018293,7.799561357591301,10.626925724092871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.874392,0.0
102.0,145.78878007270396,7.954767205752432,3.1620854125358164,7.590126960072666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.874392,0.0
103.0,193.4201459083706,11.043924569152296,9.673251235391945,12.67639089981094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.8751428,0.0
103.0,111.97634457331151,9.159014991484582,7.724763358477503,7.593866860028356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.8751428,0.0
104.0,147.71856844983995,7.715413608588278,4.463570597115904,7.560207760427147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.8760536,0.0
104.0,140.1003922400996,12.49500575195998,8.083793754223734,14.905371273402125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.8760536,0.0
105.0,-7.393782212398946,12.513705251738429,6.273682175669819,14.882931873667985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.8880937,0.0
105.0,199.86399353202432,11.548811063170433,11.404824914876372,13.5066486899741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.8880937,0.0
106.0,165.78976503573358,6.971173517405987,6.692550970707089,9.493736037518829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.9037192,0.0
106.0,101.6392610957846,6.4214082239195704,8.62607924779877,14.336906480137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.9037192,0.0
107.0,27.75753747113049,9.338530189357698,8.753235846292228,9.254382440354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.904591,0.0
107.0,108.47205831483006,6.974913417361677,12.339799903798848,12.564193901140243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.904591,0.0
108.0,60.219869086518884,8.912181594409049,9.127225841861218,13.185017293784767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.9180255,0.0
108.0,-111.55373587831855,11.331896865740418,5.85107348067686,18.27128123352304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.9180255,0.0
109.0,28.58031546138227,13.082170045003295,7.750942658167332,12.089226606767625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.9338152,0.0
109.0,139.19533645082265,9.424547888338566,7.646225459408015,9.796667933929712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.9338152,0.0
110.0,-2.262639473192394,7.031011916697025,7.593866860028356,8.513882249128073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.9345129,0.0
110.0,-159.3720967117697,11.092543268576264,13.020461695734411,11.49832241376862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.9345129,0.0
111.0,54.29212765675038,5.348056936636567,7.418091562110931,7.986556355375797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.9479516,0.0
111.0,-160.43422829918563,7.924848006106913,10.750342422630638,13.790881086606532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.9479516,0.0
112.0,-225.30653293058276,12.04995765723288,12.27248170459643,9.288041539955884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.9637463,0.0
112.0,-505.8943970561959,8.699007296934724,10.170657929498702,14.366825679782778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.9637463,0.0
113.0,-886.7994676432572,10.86814927123487,2.1149134249426425,8.495182749349624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.9645293,0.0
113.0,-1044.4250310757197,13.403801441192627,9.314220839645714,15.010088472161442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.9645293,0.0
114.0,-1506.6710557490587,8.904701794497669,10.462370126042515,11.124332418199629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.978056,0.0
114.0,-1901.8064456675202,10.576437074691057,8.420384750235826,11.202870317269117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.978056,0.0
115.0,-1681.2944644801319,7.812651007436216,10.843839921522886,9.632112335879356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.9937627,0.0
115.0,-1791.7224904717878,13.343963041901588,8.67469794722274,11.49084261385724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.9937627,0.0
116.0,-1832.1919478923082,9.862116183154285,8.775675246026367,7.975336655508727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.9945536,0.0
116.0,-2211.1111316028982,12.330450153909624,11.834913409780711,10.769041922409087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534654.9945536,0.0
117.0,-1947.0517553314567,10.415621376596391,6.797268169466406,11.416044614743441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.0080895,0.0
117.0,-1783.9322788640857,11.470273164100945,7.391912262421101,13.401931491214782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.0080895,0.0
118.0,-1901.4025364723057,12.607202750630677,8.128672553692013,11.47588301403448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.0237498,0.0
118.0,-1705.2784428959712,9.155275091528893,9.695690635126084,12.27996150450781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.0237498,0.0
119.0,-2040.5455143237486,7.203047314658761,4.579507495742291,11.07945361873135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.0245287,0.0
119.0,-1696.8524482958019,11.66474796179682,12.182724105659872,15.88896496174857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.0245287,0.0
120.0,-1931.138481019996,10.318383977748454,7.429311261978,14.561300477478653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.0381398,0.0
120.0,-1836.6760879391804,12.199553655460477,6.359699874650687,13.768441686872393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.0381398,0.0
121.0,-1776.1794662559405,10.673674473538995,9.546094636898488,12.829726797994226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.0538023,0.0
121.0,-1889.6442910116166,9.749919184483588,7.900538656394929,13.49916889006272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.0538023,0.0
122.0,-1951.6817514766008,14.290157730691135,8.169811453204602,11.251489016693085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.054458,0.0
122.0,-1775.0687159691006,14.07324353326112,8.693397447001189,14.774474774952978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.054458,0.0
123.0,-1972.5017745299265,8.362416300922632,5.757575981784612,6.400838774163276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.0681293,0.0
123.0,-1951.4236983796582,10.168787979520857,8.831773745361716,9.329180439468473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.0681293,0.0
124.0,-1787.1822519255802,9.895775282755494,6.183924576733261,14.965209672693163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.0838583,0.0
124.0,-1722.2688083946705,8.48209309950471,3.053628313820809,11.012135419528931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.0838583,0.0
125.0,-1934.107961584814,10.262285478413105,5.3312273868359625,14.153651382308453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.08455,0.0
125.0,-1878.0543410489336,20.419853758066893,8.693397447001189,17.16053094668314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.08455,0.0
126.0,-1743.922829138115,8.927141194231808,6.62523277150467,8.988849543500692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.09803,0.0
126.0,-1949.8978191977367,10.269765278324485,6.344740274827927,12.504355501849204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.09803,0.0
127.0,-1806.3267997987568,10.707333573140204,9.418938038405031,14.127472082618624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.1138856,0.0
127.0,-1828.5380656355992,11.720846461132169,7.85939975688234,11.04579451913014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.1138856,0.0
128.0,-1809.303760163486,5.561231234110892,6.838407068978995,8.790634845849127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.1145616,0.0
128.0,-1909.6377961747348,11.788164660334587,9.351619839202613,13.772181586828083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.1145616,0.0
129.0,-1855.0090775219724,10.89058867096901,4.901138891931623,13.11395919462666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.1280503,0.0
129.0,-1808.5894392719492,11.006525569595397,8.850473245140165,10.522208525333554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.1280503,0.0
130.0,-1909.5255991760641,12.10231625661254,7.515328960958868,12.934443996753544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.160149,0.0
130.0,-1901.3090389734134,9.368449389003217,6.049288178328425,13.181277393829077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.160149,0.0
131.0,-1854.9754184223711,7.891188906505704,6.905725268181413,8.416644850280136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.160939,0.0
131.0,-1918.3966418709606,16.05913040973246,11.947110408451408,12.68387069972232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.160939,0.0
132.0,-1860.5029905568808,11.780684860423207,9.815367433708161,12.437037302646786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.1616924,0.0
132.0,-1774.3319556778297,12.543624451383948,6.154005377087742,11.711496711242944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.1616924,0.0
133.0,-1878.398411844857,9.66016158554703,7.0216621668078005,11.04579451913014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.1623113,0.0
133.0,-1853.868408035487,15.195213519968092,8.431604450102895,9.46007693791762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.1623113,0.0
134.0,-1836.6798278391361,6.9823932172730565,8.854213145095855,14.202270081732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.173122,0.0
134.0,-1806.5250144964084,12.289311254397035,9.755529034417123,10.828880321700126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.173122,0.0
135.0,-1916.0255452990532,11.68718736153096,8.28574835183099,14.075113483238965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.1882453,0.0
135.0,-1915.8273306014016,11.156121567822993,5.880992680322379,13.977876084391028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.1882453,0.0
136.0,-1773.6812130855396,13.912427835166454,8.21469025267288,14.206009981688112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.2038496,0.0
136.0,-1918.0151720754802,10.007972281426191,6.7000307706184685,10.26041552843526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.2038496,0.0
137.0,-1915.2476461082697,13.609495938755572,4.62812619516626,10.26041552843526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.204529,0.0
137.0,-1814.562059501186,13.437460540793836,11.06449401890859,13.615105788689107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.204529,0.0
138.0,-1830.9465612070635,10.587656774558127,5.263909187633544,9.916344732511789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.2180476,0.0
138.0,-1921.2464456371963,9.761138884350657,4.482270096894354,12.048087707255036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.2180476,0.0
139.0,-1828.1266766404733,5.901562130078673,8.798114645760506,16.65190455270931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.2337923,0.0
139.0,-1813.0922788185999,13.628195438534021,6.5018160729669034,11.8760523092933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.2337923,0.0
140.0,-1910.9430212592706,9.884555582888424,7.728503258433193,12.466956502292305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.234558,0.0
140.0,-1917.9067149767652,9.390888788737357,11.913451308850199,15.11480567092076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.234558,0.0
141.0,-1818.5263534542173,7.64061560947448,7.519068860914558,14.737075775396079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.2480605,0.0
141.0,-1868.1136869667098,14.263978431001306,8.536321648862213,11.49832241376862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.2480605,0.0
142.0,-1924.361782300286,10.000492481514812,9.119746041949838,11.44970371434465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534655.263641,0.0
