0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
167.0,53.54788756556809,16.65190455270931,16.07782990951091,20.53953055664897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.9880593,0.0
168.0,55.08498644735664,15.993682160507888,14.46219312865287,17.233458995819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.0016875,0.0
168.0,38.66308574192226,18.963162725325674,17.28955749515444,19.997245063073933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.0016875,0.0
169.0,50.60832620039582,17.90103113790974,18.57234317995608,20.251558260060847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.0175197,0.0
169.0,58.31252010911703,16.565886853728443,18.48632548097521,16.48173910472542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.0175197,0.0
170.0,46.56549434829503,13.742262387182564,17.517691392451525,16.227425907738507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.01817,0.0
170.0,43.54365518409759,15.271881469059736,18.09737588558346,13.987225834280252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.01817,0.0
171.0,61.338099173270166,12.511835301760584,13.624455538578331,17.042724098078907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.0316553,0.0
171.0,57.46730271913111,15.08114657131955,18.269411283545196,14.51455172803253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.0316553,0.0
172.0,48.70471712294966,18.25632163370028,13.908687935210764,16.47799920476973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.0474758,0.0
172.0,61.401677472516894,16.184417058248073,18.187133484520018,17.902901087887585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.0474758,0.0
173.0,66.61509801074862,18.054367036093026,18.684540178626776,20.756444754078984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.0481708,0.0
173.0,48.01283563114703,11.09441321855411,17.394274693913758,18.725679078139365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.0481708,0.0
174.0,53.58528656512499,16.072220059577376,18.07493648584932,16.347102706320584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.0616176,0.0
174.0,68.1409771926701,18.035667536314577,12.408988052979112,16.50417850445956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.0616176,0.0
175.0,50.548487801104784,19.849519014824182,13.631935338489711,18.85657557658851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.077499,0.0
175.0,50.484909501858056,13.536567889619619,14.682847226038575,16.219946107827127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.077499,0.0
176.0,66.26354741491377,15.556113865692168,15.056837221607566,17.424193893559277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.0781708,0.0
176.0,53.00186217203736,17.287687545176595,17.77948438934982,17.046463998034596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.0781708,0.0
177.0,43.00510959047824,16.420030755456537,16.679953802376986,15.808557112701237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.091797,0.0
177.0,52.28754128050059,12.422077702824026,15.26253171917051,18.45640628132969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.091797,0.0
178.0,58.136744811199605,16.36393225612119,13.2654251428321,17.68224699050188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.1074803,0.0
178.0,40.63775291852653,14.643578276503831,9.862116183154285,19.226825672201812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.1074803,0.0
179.0,44.80400146916509,20.481562107335776,18.220792584121227,17.431673693470657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.1081696,0.0
179.0,50.76166209857911,17.49338204273954,12.326710253953934,18.96877257525921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.1081696,0.0
180.0,39.71025772951543,12.975582896266133,14.275198130868375,16.55653710383922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.121794,0.0
180.0,39.295128834433854,16.434990355279297,14.11064253281802,14.10316273290664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.121794,0.0
181.0,56.62208532914519,17.411104243714362,15.150334720499814,17.184840296395123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.137288,0.0
181.0,50.137098805978894,17.287687545176595,16.5266179041937,18.407787581905723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.137288,0.0
182.0,46.068087654188275,14.983909172471613,14.851142724044621,12.592243150807917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.1379938,0.0
182.0,66.70485560968518,18.67893032869324,16.388241605833173,16.5266179041937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.1379938,0.0
183.0,68.4027701895684,16.607025753241032,17.970219287090003,20.89482105243951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.1517427,0.0
183.0,53.749842163175344,14.815613674465567,15.071796821430326,17.947779887355864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.1517427,0.0
184.0,64.78254703246057,16.928657149430364,14.667887626215816,18.321769882924855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.1674232,0.0
184.0,78.29106567241251,13.802100786473602,14.8960215235129,13.134528644382954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.1674232,0.0
185.0,64.29262013826519,17.725255839992315,17.72338589001447,15.67766061425209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.1680875,0.0
185.0,54.40058475546539,12.882085397373885,12.782978048548102,12.782978048548102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.1680875,0.0
186.0,69.4387224772945,16.442470155190676,12.86525584757328,17.846802588552237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.1814885,0.0
186.0,60.71353588066995,15.634651764761657,18.819176577031612,15.946933411061764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.1814885,0.0
187.0,43.300561686977744,20.885471302550286,15.565463615581393,20.221639060415328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.1973233,0.0
187.0,52.074366983026266,15.933843761216849,15.083016521297395,15.187733720056713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.1973233,0.0
188.0,48.914151520468295,12.934443996753544,15.752458613365889,20.53579065669328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.1979969,0.0
188.0,32.47729121521115,17.261508245486766,19.499838368967175,17.476552492938936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.1979969,0.0
189.0,40.14034622441977,19.632604817394167,14.290157730691135,20.95839935168624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.2115767,0.0
189.0,48.121292729862034,11.584340112749487,12.753058848902583,20.348795658908784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.2115767,0.0
190.0,28.90942665748298,11.04579451913014,12.992412446066737,12.85029624775052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.227245,0.0
190.0,35.72352437674999,16.483609054703265,18.12729508522898,16.54531740397215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.227245,0.0
191.0,55.776867939159274,15.140984970610589,15.539284315891564,19.230565572157502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.2282944,0.0
191.0,43.60723348334432,15.238222369458526,15.30741051863879,14.660407826304436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.2282944,0.0
192.0,45.51832236070186,14.464063078630716,14.45471332874149,17.68972679041326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.2417388,0.0
192.0,68.49626768846065,17.601839141454548,16.717352801933885,15.67766061425209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.2417388,0.0
193.0,68.57854548748583,18.185263534542173,20.54327045660466,19.645694467239082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.2572808,0.0
193.0,63.08463245257735,19.96545591345057,13.190627143718302,17.607448991388083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.2572808,0.0
194.0,74.84287791326642,17.366225444246083,17.080123097635806,18.45640628132969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.25808,0.0
194.0,79.13254316244274,17.340046144556254,17.33443629462272,18.213312784209847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.25808,0.0
195.0,70.42605606559664,18.862185426522046,16.51913810428232,21.253851448185742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.2717204,0.0
195.0,68.93009608332068,15.017568272072822,19.009911474771798,20.389934558421373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.2717204,0.0
196.0,80.04881865158677,11.834913409780711,13.27664484269917,20.311396659351885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.2874396,0.0
196.0,69.8501114724204,16.31157365674153,15.172774120233953,19.593335867859423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.2874396,0.0
197.0,57.42990371957421,17.613058841321617,15.198953419923782,19.29788377135992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.2879941,0.0
197.0,59.393351196311414,14.808133874554187,12.595983050763607,17.132481697015464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.2879941,0.0
198.0,59.44570979569107,18.450796431396157,19.75789146590978,12.86525584757328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.3018508,0.0
198.0,38.59202764276415,16.483609054703265,16.201246608048677,15.860915712080896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.3018508,0.0
199.0,46.56923424825072,14.437883778940886,11.447833764366806,20.446033057756722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.3173528,0.0
199.0,53.85829926189035,19.213736022356898,15.543024215847254,16.238645607605577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.3173528,0.0
200.0,33.43844550382346,11.819953809957951,12.195813755504787,16.623855303041637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.3179572,0.0
200.0,28.370881063863635,13.805840686429292,15.771158113144338,11.197260467335582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.3179572,0.0
0.0,50.24181600473821,17.03711424814537,16.165717558469623,18.190873384475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.332328,0.0
101.0,38.65560594201088,17.721515940036625,15.215782969724387,16.13018850889057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.332908,0.0
101.0,34.93066558614373,14.164871082175523,15.630911864805967,13.156968044117093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.332908,0.0
102.0,46.63655244745314,14.737075775396079,12.190203905571252,20.404894158244133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.3465989,0.0
102.0,60.33580598514527,17.13435164699331,16.74166215164587,16.320923406630754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.3465989,0.0
103.0,42.911612091585994,19.06787992408499,15.52619466604665,18.344209282658994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.3622234,0.0
103.0,52.22770288120955,17.646717940922827,13.035421295557171,16.96044629905373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.3622234,0.0
104.0,67.79316649679095,18.469495931174606,13.293474392499775,19.28666407149285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.3629136,0.0
104.0,54.59879945311695,17.201669846195728,17.15679104672745,18.06745668593794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.3629136,0.0
105.0,53.83211996220052,16.524747954215854,13.600146188866347,13.134528644382954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.3765223,0.0
105.0,62.44884946011007,16.77158135129139,17.14931124681607,21.953212739899755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.3765223,0.0
106.0,58.29008070938289,14.882931873667985,14.980169272515923,14.432273929007351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.392213,0.0
106.0,46.28500185161829,18.30120043316856,16.132058458868414,17.521431292407215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.392213,0.0
107.0,60.160030687227845,18.551773730199784,19.800900315400213,13.534697939641774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.392929,0.0
107.0,58.174143810756505,17.49338204273954,13.947956884745508,14.858622523956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.392929,0.0
108.0,42.874213092029095,15.417737567331642,12.339799903798848,16.713612901978195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.4065363,0.0
108.0,43.95504417922348,11.113112718332559,16.23303575767204,14.312597130425274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.4065363,0.0
109.0,59.53546739462763,19.647564417216927,17.815013438928872,18.44892648141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.4222004,0.0
109.0,40.76490951701999,14.834313174244016,15.313020368572325,18.355428982526064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.4222004,0.0
110.0,37.81412845198065,15.46635626675561,13.832019986119121,13.579576739110053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.422898,0.0
110.0,54.23976905737072,14.905371273402125,16.992235448677093,15.023178122006357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.422898,0.0
111.0,48.60747972410172,9.987402831669897,12.597853000741452,20.49465175718069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.4365313,0.0
111.0,41.88687950372696,13.843239685986191,13.768441686872393,18.359168882481754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.4365313,0.0
112.0,61.92900336626917,19.45308961952105,15.230742569547147,16.642554802820086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.4522176,0.0
112.0,65.7362215211615,21.266941098030657,19.352112320717424,17.543870692141354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.4522176,0.0
113.0,43.47633698489517,19.849519014824182,15.705709863919765,17.016544798389077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.4528928,0.0
113.0,52.096806382760406,20.055213512387127,16.74540205160156,15.28871101886034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.4528928,0.0
114.0,64.09440544061363,15.4700961667113,15.559853765647858,17.461592893116176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.4666717,0.0
114.0,57.362585520371795,12.197683705482632,14.250888781156391,16.13018850889057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.4666717,0.0
115.0,57.01103492453694,20.30578680941835,17.03711424814537,16.49669870454818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.4822364,0.0
115.0,64.1392842400819,18.615352029446512,16.25921505736187,16.627595202997327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.4822364,0.0
116.0,59.011881400831044,14.628618676681072,14.396744879428297,19.529757568612695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.4829235,0.0
116.0,46.70761054661125,15.036267771851271,14.66601767623797,15.842216212302446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.4829235,0.0
117.0,64.57311263494194,15.52993456600234,19.625125017482787,18.602262379601598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.4965615,0.0
117.0,65.44824922457337,14.247148881200701,19.830819515045732,16.11522890906781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.4965615,0.0
118.0,43.94382447935641,11.023355119396001,14.841792974155396,17.24467869568616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.512267,0.0
118.0,48.40552512649447,15.86652556201443,9.104786442127079,16.320923406630754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.512267,0.0
119.0,62.961215754039586,13.364532491657883,15.09610617114231,16.818330100737512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.5128927,0.0
119.0,46.7263100463897,12.235082705039531,15.428957267198712,19.926186963915825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.5128927,0.0
120.0,47.3920122385025,17.93469023751095,13.570226989220828,14.49959212820977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.5265515,0.0
120.0,64.98450163006783,13.697383587714285,14.411704479251057,18.819176577031612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.5265515,0.0
121.0,57.59071941766888,15.92262406134978,16.33401305647567,16.93052709940821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.5422442,0.0
121.0,50.092220006510615,14.927810673136264,15.212043069768697,14.237799131311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.5422442,0.0
122.0,69.57709877565503,14.838053074199706,17.800053839106113,20.808803353458643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.5429251,0.0
122.0,69.89499027188867,14.591219677124172,10.952297020237893,15.808557112701237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.5429251,0.0
123.0,61.10996527597308,22.837699079420418,14.935290473047644,21.28751054778695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.556542,0.0
123.0,63.49976134765893,18.36851863237098,16.2479953574948,20.834982653148472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.556542,0.0
124.0,73.60497102793306,15.025048071984202,20.212289310526103,15.898314711637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.5722444,0.0
124.0,52.44087717868388,15.290580968838185,13.944216984789819,15.823516712523997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.5722444,0.0
125.0,63.49228154774755,13.338353191968054,17.384924944024533,12.85403614770621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.5729313,0.0
125.0,65.66516342200339,18.196483234409243,15.89644476165995,15.041877621784806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.5729313,0.0
126.0,56.966156125068665,16.7678414513357,15.728149263653904,16.822070000693202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.5865748,0.0
126.0,50.58214690070599,13.783401286695153,15.032527871895581,21.470765645615757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.5865748,0.0
127.0,60.42556358408183,15.810427062679082,14.243408981245011,21.66524044331163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.6022024,0.0
127.0,59.307333497330546,17.818753338884562,14.781954574864358,15.838476312346756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.6022024,0.0
128.0,49.01512881927192,17.5457406421192,13.315913792233914,14.679107326082885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.602955,0.0
128.0,47.81462093349546,18.230142334010452,16.483609054703265,21.040677150711417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.602955,0.0
129.0,55.331819844432175,17.740215439815074,15.08488647127524,19.488618669100106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.6165028,0.0
129.0,36.774436264298856,14.363085779827088,16.898737949784845,14.129342032596469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.6165028,0.0
130.0,39.52700263168663,18.562993430066854,16.061000359710306,16.85198920033872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.6322017,0.0
130.0,53.97049626056105,17.340046144556254,16.902477849740535,21.455806045792997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.6322017,0.0
131.0,50.67564439959824,14.774474774952978,19.93927661376074,15.849696012213826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.6329324,0.0
131.0,38.61820694245398,16.69678335217759,16.853859150316566,18.202093084342778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.6329324,0.0
132.0,55.84792603831738,19.08657942386344,17.717776040080935,15.771158113144338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.6465347,0.0
132.0,53.701223463751376,16.397591355722398,14.968949572648853,14.357475929893553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.6465347,0.0
133.0,42.12249320093542,13.764701786916703,16.26669485727325,18.13477488514036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.6621463,0.0
133.0,48.97398991975933,16.214336257893592,16.66312425257638,17.603709091432393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.6621463,0.0
134.0,64.01586754154414,14.931550573091954,15.675790664274246,22.054190038703382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.662928,0.0
134.0,42.896652491763234,12.089226606767625,13.300954192411155,16.799630600959063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.662928,0.0
135.0,47.313474339433014,16.184417058248073,11.831173509825021,15.505625216290355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.6765244,0.0
135.0,66.64501721039414,17.657937640789896,16.977275848854333,18.250711783766747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.6765244,0.0
136.0,54.63993835262954,14.101292782928795,13.753482087049633,21.650280843488872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.692204,0.0
136.0,46.99184294324368,14.752035375218838,11.45718351425603,11.107502868399024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.692204,0.0
137.0,65.68760282173753,17.0632935478352,15.88148516183719,15.400908017531037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.6929252,0.0
137.0,62.30673326179385,15.52619466604665,15.88896496174857,13.463639840483665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.6929252,0.0
138.0,48.24096952844411,14.161131182219833,15.425217367243022,17.570049991831183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.7066095,0.0
138.0,58.87350510247052,15.040007671806961,13.89559828536585,17.080123097635806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.7066095,0.0
139.0,69.65563667472452,19.714882616419345,13.5066486899741,19.997245063073933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.7223835,0.0
139.0,51.307687492109835,16.161977658513933,14.31446708040312,11.926540958695114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.7223835,0.0
140.0,47.92681793216616,18.37973833223805,14.71837627561763,19.496098469011486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.722982,0.0
140.0,63.8812311431393,17.08573294756934,13.929257384967059,17.25215849559754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.722982,0.0
141.0,55.05880714766681,12.889565197285265,15.765548263210803,16.83328970056027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.7365336,0.0
141.0,45.686617858707905,13.027941495645791,16.180677158292383,19.152027673088014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.7365336,0.0
142.0,59.03806070052087,15.294320868793875,18.693889928516,16.16384760849178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.752251,0.0
142.0,51.259068792685866,10.810180821921676,13.51038858992979,14.039584433659911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.752251,0.0
143.0,43.304301586933434,16.573366653639823,15.91140436148271,19.417560569941998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.7529588,0.0
143.0,46.075567454099655,17.781354339327663,11.704016911331564,17.973959187045693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.7529588,0.0
144.0,62.70316265709698,18.147864534985274,16.2853943570517,16.11522890906781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.7664757,0.0
144.0,41.86444010399282,15.52619466604665,13.259815292898566,17.872981888242066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.7664757,0.0
145.0,43.19584448821843,13.955436684656888,14.007795284036547,18.95755287539214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.782251,0.0
145.0,57.770234615541995,19.023001124616712,12.825986898038536,18.318029982969165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.782251,0.0
146.0,47.08534044213593,12.945663696620613,17.396144643891603,20.07578296214342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.78295,0.0
146.0,39.55692183133215,19.415690619964153,14.134951882530004,12.169634455814958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.78295,0.0
147.0,57.9534897133708,18.28250093339011,18.574213129933923,15.66270101442933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601278.7965105,0.0
