0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
114.0,-24.443986110389233,19.434390119742602,12.549234301317483,17.09321274748072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.183831,0.0
114.0,-47.99413613136858,12.27996150450781,-0.8134282403625548,7.152558665256947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.183831,0.0
115.0,-23.983978415839374,4.572027695830911,0.8620469397865236,2.9937899145297706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.1975396,0.0
115.0,-62.03372056502849,18.74250862793997,16.132058458868414,18.28998073330149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.1975396,0.0
116.0,-24.462685610167682,6.1353058773092926,9.777968434151262,11.47214311407879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.213173,0.0
116.0,-25.936206192709506,3.2481031115166843,0.5329357436858118,10.623185824137181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.213173,0.0
117.0,-94.66434767842293,0.3459407459013164,-0.7722893408499658,10.548387825023383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.2138503,0.0
117.0,-18.639661379158497,23.20420927507803,15.743108863476664,18.794867227319628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.2138503,0.0
118.0,-28.61023466102779,1.209857635665685,-0.1365063483826816,0.5254559437744319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.227494,0.0
118.0,-65.6614235220477,2.343047322239727,-0.04674874944612384,6.075467478018254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.227494,0.0
119.0,-4.401862247847021,17.272727945353836,20.575059606228024,17.254028445575386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.2431777,0.0
119.0,-50.24929580464959,7.014182366896421,4.691704494412988,3.865186604205519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.2431777,0.0
120.0,-33.180392406880856,3.2368834116496146,-5.0507348901592195,2.8067949167452753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.2438393,0.0
120.0,-81.22688713762909,19.636344717349857,15.204563269857317,20.78449400374666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.2438393,0.0
121.0,-27.559322773478925,11.46092341421172,2.982570214662701,12.65021160012111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.257491,0.0
121.0,-23.34819542337209,4.658045394811779,2.2645094231702387,10.926117720548064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.257491,0.0
122.0,-90.0418313331902,10.956036920193583,2.530042320024222,10.017322031315416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.2732356,0.0
122.0,-5.852943430654705,17.661677540745586,16.053520559798926,18.929503625724465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.2732356,0.0
123.0,-47.249896040186286,4.295275099109858,2.0214159260503948,5.720176982227713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.273877,0.0
123.0,-77.01575978752226,10.200577129144222,2.61606001900509,8.26330895209685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.273877,0.0
124.0,-19.088449373841286,21.655890693422407,9.751789134461433,24.232681762892753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.2874608,0.0
124.0,-46.853466644883156,2.178491724189371,-1.9578376268036664,7.496629461180419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.2874608,0.0
125.0,-47.257375840097666,5.147972289007157,-2.4402847210876644,4.833820692729205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.302959,0.0
125.0,-64.67782983370125,14.194790281821042,13.252335492987186,17.792574039194733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.302959,0.0
126.0,-21.201492848806083,6.9842631672509015,1.2210773355327547,10.529688325244933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.3181689,0.0
126.0,-6.148395527154207,10.107079630251974,3.536075408104807,8.614859547931701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.3181689,0.0
127.0,-104.39556736312807,9.321700639557093,3.625833007041365,7.43305116193369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.318822,0.0
127.0,-8.930881094187498,17.396144643891603,13.267295092809945,20.75457480410114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.318822,0.0
128.0,-30.311889140866697,3.543555208016187,-1.1201000367291272,2.578661019448191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.333183,0.0
128.0,-83.5568448100239,1.8568603280000389,0.10284724878147244,4.893659092020243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.333183,0.0
129.0,-27.888433969579637,17.833712938707322,17.351265844423324,22.28045398602262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.3340232,0.0
129.0,-46.67395144701004,5.922131579834968,3.981123502831906,10.021061931271106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.3340232,0.0
130.0,-32.11826081946492,1.486610232386738,2.0251558260060847,3.1172066130675375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.3474765,0.0
130.0,-69.44620227720588,18.102985735516995,14.493982278276235,14.336906480137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.3474765,0.0
131.0,0.2543131969869137,5.4284647856839,4.882439392153174,9.097306642215699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.3632717,0.0
131.0,-40.18522502388805,3.951204303186387,1.6549057303927839,2.3131281225942075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.3632717,0.0
132.0,-89.66410143766552,5.929611379746348,0.5104963439516723,7.713543658610433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.3640895,0.0
132.0,-15.393428217619658,18.67145052878186,17.609318941365927,22.991034977603704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.3640895,0.0
133.0,-50.8401999976486,3.2406233116053045,-0.10284724878147244,8.506402449216694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.3776298,0.0
133.0,-56.132158434949815,5.667818382848054,-0.5852943430654705,5.679038082715124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.3776298,0.0
134.0,-27.634120772592723,24.221462063025683,14.961469772737473,18.839746026787907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.3932245,0.0
134.0,-41.31841471046209,4.385032698046416,1.284655634779483,8.842993445228785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.3932245,0.0
135.0,-23.823162717744708,1.972797226626426,1.6175067308358848,4.100800301413983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.3939233,0.0
135.0,-75.55719880480319,18.009488236624748,14.243408981245011,18.955682925414294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.3939233,0.0
136.0,-5.258299337700009,10.25293572852388,7.02914196671918,15.844086162280291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.4074917,0.0
136.0,-3.6725817564874887,3.8352674045599997,-0.32724124612286687,6.24750287597999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.4074917,0.0
137.0,-133.52564811799675,6.486856473144144,3.378999609965831,11.05327431904152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.4232445,0.0
137.0,-26.863701381720603,16.913697549607605,12.912004597019404,18.791127327363938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.4232445,0.0
138.0,-47.96421693172306,0.7797691407613456,-3.895105803851038,7.406871862243861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.4239557,0.0
138.0,-72.3296651430428,7.122639465611428,5.0918737896718085,2.043855325784534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.4239557,0.0
139.0,-21.089295850135386,21.47637549554929,18.192743334453553,21.016367800999433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.4375885,0.0
139.0,-54.976529348641634,5.925871479790658,2.3206079225055873,6.127826077397913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.4375885,0.0
140.0,-33.43844550382346,8.760715646203607,0.48431704426184297,2.2046710238792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.4531958,0.0
140.0,-70.68036926258355,14.471542878542095,15.286841068882495,13.667464388068765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.4531958,0.0
141.0,-29.8294420465827,3.6894113062880933,4.515929196495563,11.180430917534977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.453886,0.0
141.0,-17.540130792185664,7.739722958300263,1.0527818375267088,8.124932653736323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.453886,0.0
142.0,-98.80441692937165,9.736829534638673,6.486856473144144,7.780861857812852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.4838357,0.0
142.0,-0.19447479769587517,16.132058458868414,11.165471317712218,19.008041524793953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.4838357,0.0
143.0,-58.506994906812906,2.1560523244552314,-1.7932820287533104,6.572874172125012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.4845269,0.0
143.0,-74.4801076175645,7.077760666143149,-0.6750519420020282,5.503262784797698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.4845269,0.0
144.0,-28.662593260407448,12.30614080419764,8.715836846735328,18.67893032869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.4853053,0.0
144.0,-39.08569443691522,11.509542113635689,3.895105803851038,7.0628010663203895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.4853053,0.0
145.0,-39.613020330667496,6.5803539720363915,2.9152520154602826,9.224463240709156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.4976797,0.0
145.0,-73.00284713506699,17.807533639017493,11.85361290955916,22.72924198070541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.4976797,0.0
146.0,-16.754751801490784,7.406871862243861,2.6871181181631982,10.537168125156313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.513245,0.0
146.0,-35.211158082820475,6.049288178328425,6.879545968491584,9.620892636012286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.513245,0.0
147.0,-95.0832164734602,7.43679106188938,2.578661019448191,7.612566359806806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.5139785,0.0
147.0,-5.751966131851077,20.877991502638906,15.86278566205874,19.352112320717424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.5139785,0.0
148.0,-33.09437470789999,6.4606771734543145,3.049888413865119,4.575767595786601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.5274816,0.0
148.0,-54.4716428546235,5.263909187633544,-1.7633628291077912,8.23338975245133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.5274816,0.0
149.0,-53.11031927075237,16.906217749696225,16.973535948898643,21.723208892624825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.5431752,0.0
149.0,-39.616760230623186,7.081500566098839,2.9526510150171816,8.513882249128073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.5431752,0.0
150.0,-49.647171911783516,0.562854943331331,-0.2374836471863091,6.546694872435182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.543929,0.0
150.0,-83.3735897121951,22.071019588503987,15.361639067996293,21.5100345951505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.543929,0.0
151.0,-18.310550183057785,14.897891473490745,10.125779130030423,12.380938803311437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.5574949,0.0
151.0,-26.10076179075986,8.296968051698059,4.272835699375719,5.095613689627498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.5574949,0.0
152.0,-104.54142346139997,8.368026150856167,1.7035244298167527,8.756975746247917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.573152,0.0
152.0,-11.335636765696108,19.56528661819175,14.942770272959024,14.2845478807576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.573152,0.0
153.0,-41.96167750284076,4.306494798976928,-2.735736817587167,5.458383985329419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.5738833,0.0
153.0,-65.45946892444044,3.577214307617396,4.007302802521735,6.569134272169322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.5738833,0.0
154.0,-35.74222387652844,23.256567874457687,18.26006153365597,19.625125017482787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.587542,0.0
154.0,-42.14867250062525,4.21673720004037,-1.4978299322538078,4.261615999508649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.587542,0.0
155.0,-29.545209649950266,2.8479338162578642,-0.3945594453252852,4.452350897248834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.6031466,0.0
155.0,-69.12457088101655,17.54948054207489,13.319653692189604,15.238222369458526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.6031466,0.0
156.0,8.762585596181452,9.617152736056596,7.930457856040448,10.009842231404036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.6040678,0.0
156.0,-55.59735274128616,12.171504405792803,4.115759901236743,7.732243158388883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.6040678,0.0
157.0,-97.196259948425,10.058460930828005,2.092474025208503,9.015028843190521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.6175864,0.0
157.0,-6.4475875236094,17.92721043759957,14.056413983460516,17.97208923706785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.6175864,0.0
158.0,-46.30370135139674,6.8197075692005455,-1.243516735266894,3.7529896055348217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.6332016,0.0
158.0,-59.355952196754515,6.284901875536889,1.3893728335388005,5.9782300791703165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.6332016,0.0
159.0,-11.956460158340633,16.67808385239914,18.114205435384065,16.928657149430364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.6339607,0.0
159.0,-60.67613688111305,7.298414763528854,7.376952662598342,7.04036166658625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.6339607,0.0
160.0,-26.242877989076078,6.584093871992081,-1.2248172354884446,6.845886868890375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.6475155,0.0
160.0,-75.76663320232183,19.247395121958107,16.577106553595513,21.15100419940427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.6475155,0.0
161.0,-21.403447446413338,6.527995372656733,8.835513645317405,15.324240068439394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.6631176,0.0
161.0,-37.35786065738648,5.548141584265977,2.743216617498547,9.617152736056596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.6631176,0.0
162.0,-109.24621760565788,8.65599844744429,1.7035244298167527,6.602793371770531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.6638875,0.0
162.0,-11.69092726148665,20.930350102018565,19.04544052435085,20.511481306981295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.6638875,0.0
163.0,-47.261115740053356,3.8464871044270694,-1.2135975356213748,3.782908805180341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.67753,0.0
163.0,-69.61823767516762,3.461277408991009,-1.1574990362860262,6.269942275714129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.67753,0.0
164.0,-36.99883026164025,25.010580953676254,19.04544052435085,21.08368600020185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.693136,0.0
164.0,-33.969511297531426,5.84359368076548,0.8545671398751438,6.505555972922593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.693136,0.0
165.0,-45.323847563005984,4.426171597559005,-1.9017391274683177,-2.488903420511633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.6938422,0.0
165.0,-67.2920199027285,22.7329818806611,14.991388972382993,17.54200074216351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.6938422,0.0
166.0,-22.409480534493923,6.752389369998127,9.8378068334423,11.255228916648775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.707568,0.0
166.0,-19.443739869631827,4.867479792330414,3.708110806066543,6.120346277486533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.707568,0.0
167.0,-105.28940345253795,10.017322031315416,6.045548278372735,8.439084250014275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.7231247,0.0
167.0,-30.62230083718896,15.421477467287332,13.794620986562222,21.401577496435493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.7231247,0.0
168.0,-42.97519039083272,3.9586841030977666,-4.175598300527781,1.688564829993993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.7240028,0.0
168.0,-86.79933807160705,5.578060783911496,2.61979991896078,10.503509025555104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.7240028,0.0
169.0,-34.377160392701626,17.95712963724509,16.618245453108102,22.037360488902777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.7377045,0.0
169.0,-49.20586371701211,4.6879645944572985,0.3833397454582155,6.976783367339522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.7377045,0.0
170.0,-34.29488259367645,2.8703732159920037,3.3303809105418622,7.163778365124017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.753122,0.0
170.0,-86.90031537041068,15.256921869236976,12.975582896266133,20.25342821003869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.753122,0.0
171.0,-9.035598292946815,6.269942275714129,4.179338200483471,9.235682940576226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.7538986,0.0
171.0,-45.86987295653671,6.520515572745353,0.9069257392548025,8.020215454977006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.7538986,0.0
172.0,-105.21460545342416,7.253535964060575,3.6370527069084346,7.107679865788668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.7674713,0.0
172.0,-8.706487096846104,16.32653325656429,13.226156193297356,20.66481720516458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.7674713,0.0
173.0,-27.649080372415483,5.233989987988025,3.9325048034079373,5.83985378080979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.7831507,0.0
173.0,-69.44994217716157,0.5329357436858118,-4.254136199597269,2.7993151168338954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.7831507,0.0
174.0,-52.66527117602527,15.443916867021471,12.541754501406103,16.35645245620981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.7840064,0.0
174.0,-54.580099953338504,6.64393227128312,2.9676106148399413,9.220723340753466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.7840064,0.0
175.0,-38.51722964365035,5.2938283872790635,-0.3010619464330375,2.257029623258859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.8138769,0.0
175.0,-70.97956125903875,17.209149646107107,12.807287398260087,17.340046144556254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.8138769,0.0
176.0,-14.237799131311476,10.761562122497708,4.830080792773515,7.324594063218683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.8146584,0.0
176.0,-29.82196224667132,2.0812543253414333,0.20382454758509994,4.373812998179346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.8146584,0.0
177.0,-96.65023455489427,4.2429164997302,1.3781531336717308,5.488303184974939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.815319,0.0
177.0,-17.469072693027556,24.834805655758828,18.555513630155474,17.728995739948004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.815319,0.0
178.0,-48.9852096196264,5.4135051858611405,3.5959138073958457,5.716437082272023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.8275173,0.0
178.0,-63.46610224805772,8.046394754666835,7.773382057901472,3.214444011915475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.8275173,0.0
179.0,-38.99593683797866,19.232435522135347,16.139538258779794,20.870511702727526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.8433058,0.0
179.0,-47.20501724071801,5.45090418541804,0.30854174634441733,6.946864167694002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.8433058,0.0
180.0,-39.79253552854061,1.3744132337160408,-3.6370527069084346,-1.490350132342428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.8441153,0.0
180.0,-80.44898794684559,17.201669846195728,18.073066535871476,18.084286235738546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.8441153,0.0
181.0,-21.915813740342855,9.396498638670892,6.157745277043432,12.440777202602476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.8575883,0.0
181.0,-26.732804883271456,4.62064639525488,-0.6339130424894392,7.481669861357659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.8575883,0.0
182.0,-92.07259700912982,11.718976511154324,2.690858018118888,8.207210452761501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.8732193,0.0
182.0,-18.88649477623403,21.005148101132363,13.390711791347712,21.046287000644952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.8732193,0.0
183.0,-44.64692567102611,2.5150827202014625,0.843347440008074,4.826340892817825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.8740819,0.0
183.0,-62.68820305727422,6.23628317611292,-1.8007618286646903,11.008395519573241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.8740819,0.0
184.0,-32.21175831835717,15.07740667136386,18.27128123352304,21.96630238974467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.8876784,0.0
184.0,-43.266902587376535,10.342693327460438,3.936244703363627,4.64308579498902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.8876784,0.0
185.0,-29.541469749994576,-0.5441554435528815,0.6526125422678888,5.230250088032335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.9031918,0.0
185.0,-70.5868717636913,21.345478997100145,10.309034227859229,18.847225826699287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.9031918,0.0
186.0,-44.32155437488109,6.314821075182408,3.132166212890297,9.938784132245928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.9040532,0.0
186.0,-33.202831806614995,8.26330895209685,5.697737582493573,6.359699874650687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.9040532,0.0
187.0,-96.50437845662236,7.874359356705099,7.530288560781628,4.048441702034324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.9174943,0.0
187.0,-15.988072310574353,20.922870302107185,12.021908407565206,17.613058841321617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.9174943,0.0
188.0,-43.4651172850281,6.954343967605382,-2.088734125252813,4.803901493083686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.9332144,0.0
188.0,-76.12940349802375,2.5973605192266405,-2.9227318153716624,6.382139274384826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.9332144,0.0
189.0,-16.242385507561266,18.054367036093026,18.405917631927878,22.934936478268355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.933952,0.0
189.0,-42.429164997301996,10.518468625377864,3.4276183093898,13.521608289796859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.933952,0.0
190.0,-29.0141438562423,0.9181454391218722,2.8441939163021743,5.596760283689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.9475985,0.0
190.0,-93.40026149339974,15.582293165381998,10.387572126928717,16.120838759001344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.9475985,0.0
191.0,-24.99001150391996,11.565640612971038,7.548988060560077,11.790034610312432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.9632123,0.0
191.0,-19.582116167992353,6.094166977796704,-0.8695267396979034,11.105632918421179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.9632123,0.0
192.0,-96.65771435480565,6.2998614753596485,1.6399461305700243,9.957483632024378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.9639432,0.0
192.0,-4.360723348334432,23.92974986648187,13.039161195512861,22.28045398602262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.9639432,0.0
193.0,-47.9492573319003,7.724763358477503,3.7193305059336126,7.358253162819892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.977604,0.0
193.0,-47.76974213402718,6.666371671017259,1.090180837083608,3.6894113062880933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.977604,0.0
194.0,6.398968824185431,20.601238905917853,17.95712963724509,22.908757178578526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.9931765,0.0
194.0,-57.83755281474441,6.872066168580204,1.894259327556938,8.704617146868259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.9931765,0.0
195.0,-34.48935739137232,-0.22626394731923938,-3.7193305059336126,2.5487418198026717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.9939823,0.0
195.0,-98.72961893025786,19.707402816507965,14.879191973712295,19.793420515488833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.9939823,0.0
