0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
114.0,63.65122729586437,11.27205846644938,7.0216621668078005,12.65769140003249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.2290428,0.0
115.0,140.7492648824118,3.1265563629567623,2.4253251212649047,9.411458238493651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.242643,0.0
115.0,-114.98135418770835,7.704193908721209,6.019368978682905,14.976429372560233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.242643,0.0
116.0,-57.33079637074843,9.215113490819931,4.994636390823871,12.478176202159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.2584157,0.0
116.0,174.37096548406407,1.2266871854662895,2.286948822904378,7.3470334629528224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.2584157,0.0
117.0,-38.627556692343205,3.979253552854061,8.760715646203607,11.47588301403448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.259199,0.0
117.0,-145.8654480217956,12.195813755504787,9.916344732511789,13.932997284922749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.259199,0.0
118.0,142.9371063564904,1.9821469765156507,1.4566910327412188,8.917791444342583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.2726893,0.0
118.0,67.2003923538141,8.85982299502939,8.005255855154246,10.761562122497708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.2726893,0.0
119.0,-161.81612133281305,13.142008444294333,9.961223531980067,13.166317794006318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.2883766,0.0
119.0,60.03100413875654,7.307764513418078,6.946864167694002,8.020215454977006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.2883766,0.0
120.0,141.1269947779365,5.284478637389839,3.790388605091721,9.295521339867264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.2891817,0.0
120.0,-110.54209294030443,12.839076547883451,13.85445938585326,15.380338567774743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.2891817,0.0
121.0,-54.09578290907666,6.42888802383095,10.462370126042515,14.998868772294372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.3026416,0.0
121.0,175.67619056859985,10.213666778989136,8.053874554578215,12.448257002513856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.3026416,0.0
122.0,-30.523193488363177,12.925094246864319,8.67095804726705,11.640438612084836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.3184297,0.0
122.0,-145.89162732148543,13.25420544296503,7.014182366896421,11.950850308407098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.3184297,0.0
123.0,140.33413598733023,5.381716036237776,1.0602616374380887,7.163778365124017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.3191645,0.0
123.0,64.13741429010406,10.310904177837074,8.416644850280136,12.69509039958939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.3191645,0.0
124.0,-166.8762059728615,6.556044622324407,11.819953809957951,17.807533639017493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.3326988,0.0
124.0,57.577629767823964,8.766325496137142,8.368026150856167,10.735382822807878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.3326988,0.0
125.0,140.8652017810382,1.5557983815670013,8.536321648862213,10.802701022010297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.3483727,0.0
125.0,-110.97592133516446,10.303424377925694,12.354759503621608,16.30035395687446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.3483727,0.0
126.0,-57.08022307371721,12.91387454699725,8.188510952983052,7.406871862243861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.3492465,0.0
126.0,177.34792584879324,8.893482094630599,10.25293572852388,11.157991517800838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.3492465,0.0
127.0,-31.278653279412538,8.964540193788707,11.745155810844153,16.173197358381003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.3626585,0.0
127.0,-147.24921100540087,10.46797997597605,10.870019221212715,15.002608672250062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.3626585,0.0
128.0,139.66843379521742,7.382562512531877,4.067141201812774,7.799561357591301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.3947768,0.0
128.0,59.79165054159239,9.293651389889419,4.815121192950755,10.25667562847957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.3947768,0.0
129.0,-167.25393586838618,4.547718346118927,9.187064241152257,12.380938803311437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.39554,0.0
129.0,60.25539813609794,11.870442459359765,9.44885723805055,13.607625988777727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.39554,0.0
130.0,144.09647534275427,6.069857628084719,6.041808378417045,8.450303949881345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.3963022,0.0
130.0,-116.4436550703831,11.182300867512822,11.0981531185098,17.194190046284348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.3963022,0.0
131.0,-55.65158129064366,9.334790289402008,9.007549043279141,13.686163887847215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.396956,0.0
131.0,176.78320095548406,7.520938810892403,4.23169679986313,11.707756811287254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.396956,0.0
132.0,-31.17019618069753,6.43262792378664,8.2446094523184,14.867972273845226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.407807,0.0
132.0,-145.0838089310564,12.566063851118088,8.035175054799765,11.06449401890859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.407807,0.0
133.0,140.24063848843798,8.167941503226757,0.5890342430211604,8.487702949438244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.422747,0.0
133.0,63.34829539945349,6.791658319532871,8.753235846292228,8.442824149969965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.422747,0.0
134.0,-159.63201975869015,12.221993055194616,12.713789899367839,16.28165445709601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.4384377,0.0
134.0,57.117622073274106,9.959353582002223,7.365732962731272,14.479022678453475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.4384377,0.0
135.0,143.72622524714097,4.6898345444351435,5.204070788342506,14.149911482352763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.439123,0.0
135.0,-115.4787608818151,14.87358212377876,11.150511717889458,17.646717940922827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.439123,0.0
136.0,-56.2312657837756,13.583316639065742,7.777121957857162,8.689657547045499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.4526565,0.0
136.0,176.70840295637026,7.741592908278108,5.1330126891843975,14.456583278719336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.4526565,0.0
137.0,-32.2921661674045,12.109796056523919,8.446564049925655,15.694490164052695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.4683807,0.0
137.0,-147.58206210145727,17.581269691698253,8.753235846292228,16.420030755456537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.4683807,0.0
138.0,139.9377065920271,6.02123892866075,3.42387840943411,2.2420700234360993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.469122,0.0
138.0,66.35517496382818,10.961646770127118,9.273081940133125,12.538014601450413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.469122,0.0
139.0,-162.33970732660964,5.912781829945743,10.978476319927722,10.623185824137181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.4826756,0.0
139.0,62.196406213101,12.128495556302369,8.64851864753291,11.131812218111008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.4826756,0.0
140.0,139.25330490013584,8.093143504112959,1.8979992275126278,7.227356664370745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.49836,0.0
140.0,-115.01501328730956,9.394628688693047,7.46297036157921,10.911158120725304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.49836,0.0
141.0,-59.72059244243428,12.135975356213748,10.27163522830233,7.470450161490589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.49923,0.0
141.0,176.5139281586744,10.011712181381881,10.903678320813924,12.429557502735406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.49923,0.0
142.0,-35.108310834039,5.7370065320283175,9.44885723805055,9.923824532423168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.512797,0.0
142.0,-146.55732951359823,10.976606369949877,9.220723340753466,9.961223531980067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.512797,0.0
143.0,138.96533260354772,7.491019611246884,5.806194681208581,7.874359356705099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.5284824,0.0
143.0,64.49644468585029,7.277845313772559,7.952897255774587,10.522208525333554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.5284824,0.0
144.0,-165.72057688655332,8.747625996358693,10.23423622874543,12.27622160455212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.5290718,0.0
144.0,60.46483253361657,14.529511327855289,9.733089634682983,14.841792974155396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.5290718,0.0
145.0,145.76073082303628,6.283031925559044,5.690257782582194,13.738522487226874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.542642,0.0
145.0,-112.88327031256631,11.481492863968015,14.497722178231925,15.87400536192581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.542642,0.0
146.0,-55.146694796625525,9.570403986610472,6.24750287597999,11.023355119396001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.558426,0.0
146.0,174.64397818082944,0.605863792821765,5.604240083601326,12.541754501406103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.558426,0.0
147.0,-33.002747158985585,10.288464778102934,9.84154673339799,13.420630990993232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.559046,0.0
147.0,-142.48457846185192,13.2654251428321,11.535721413325518,17.84867253853008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.559046,0.0
148.0,140.32291628746316,7.176868014968932,2.245809923391789,5.802454781252891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.572689,0.0
148.0,66.4187532630749,14.959599822759628,7.5041092610917985,15.769288163166493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.572689,0.0
149.0,-162.80719482107088,9.409588288515806,8.951450543943793,12.818507098127156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.5883868,0.0
149.0,56.48183908080682,8.287618301808834,6.494336273055524,6.6588918711058795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.5883868,0.0
150.0,142.46587896207348,9.910734882578254,3.259322811383754,8.536321648862213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.5891912,0.0
150.0,-110.66924953879789,21.429626746103168,9.729349734727293,19.09405922377482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.5891912,0.0
151.0,-56.51549818040803,12.749318948946893,3.8464871044270694,12.388418603222817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.6027305,0.0
151.0,173.16297779837623,8.287618301808834,5.705217382404953,14.119992282707244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.6027305,0.0
152.0,-29.53959980001673,11.058884168975055,12.990542496088892,13.379492091480643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.6184416,0.0
152.0,-147.7578373993747,7.173128115013242,6.924424767959863,15.07740667136386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.6184416,0.0
153.0,138.98029220337048,4.861869942396879,-0.7835090407170355,10.544647925067693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.6192307,0.0
153.0,66.69924575975165,8.796244695782661,10.099599830340594,13.805840686429292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.6192307,0.0
154.0,-160.60065384721383,11.627348962239921,11.793774510268122,14.052674083504826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.6327288,0.0
154.0,56.66883407859132,15.053097321651876,3.1620854125358164,9.127225841861218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.6327288,0.0
155.0,143.3447554516606,11.081323568709195,10.548387825023383,9.590973436366767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.6484811,0.0
155.0,-112.04179282253608,11.29075796622783,11.07197381881997,12.429557502735406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.6484811,0.0
156.0,-59.933766739908606,4.84691034257412,2.4664640207774937,9.4301577382721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.6492107,0.0
156.0,180.50066151143983,9.847156583331525,9.130965741816908,10.122039230074733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.6492107,0.0
157.0,-31.1814158805646,11.27205846644938,5.349926886614412,14.2845478807576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.6626945,0.0
157.0,-145.11372813070193,10.950427070260048,7.167518265079707,12.855906097684056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.6626945,0.0
158.0,138.09393591387197,8.05574450455606,5.01707579055801,7.0590611663647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.6784613,0.0
158.0,66.4935512621887,6.462547123432159,5.4284647856839,8.723316646646708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.6784613,0.0
159.0,-164.55746800033376,10.47171987593174,9.751789134461433,10.26415542839095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.6792212,0.0
159.0,59.70189294265583,9.66390148550272,8.689657547045499,16.019861460197717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.6792212,0.0
160.0,146.89766040956602,8.384855700656772,5.256429387722164,9.755529034417123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.692682,0.0
160.0,-112.1465100212954,15.041877621784806,10.903678320813924,14.591219677124172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.692682,0.0
161.0,-60.09084253804758,5.808064631186426,6.572874172125012,12.182724105659872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.708328,0.0
161.0,175.8444860666059,7.154428615234792,0.5778145431540906,13.562747189309448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.708328,0.0
162.0,-33.043886058498174,9.327310489490628,6.5803539720363915,11.726456311065704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.7091963,0.0
162.0,-146.50871081417426,16.298484006896615,11.303847616072744,14.856752573978156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.7091963,0.0
163.0,136.8223699289374,7.5059792110696435,3.577214307617396,8.569980748463422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.7225695,0.0
163.0,67.17047315416858,9.64520198572427,13.431850690860301,7.86313965683803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.7225695,0.0
164.0,-162.12653302913532,14.630488626658916,8.061354354489595,17.1754905465059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.7382517,0.0
164.0,54.09578290907666,6.077337427996099,4.1232397011481225,9.411458238493651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.7382517,0.0
165.0,140.50617138529196,6.361569824628532,0.8545671398751438,7.9491573558188975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.7390013,0.0
165.0,-113.9229625002481,13.407541341148317,12.893305097240955,16.868818750139326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.7390013,0.0
166.0,-58.83797605289146,10.636275473982096,11.8760523092933,15.50001536635682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.7526495,0.0
166.0,176.89913785411045,10.105209680274129,4.549588296096772,10.593266624491662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.7526495,0.0
167.0,-31.072958781849593,12.49500575195998,11.999469007831067,7.46297036157921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.7682986,0.0
167.0,-148.70777198811993,11.68344746157527,10.993435919750482,17.14183144690469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.7682986,0.0
168.0,138.69605980673805,5.426594835706055,7.100200065877289,5.103093489538878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.7690048,0.0
168.0,67.32754895230755,19.29414387140423,10.103339730296284,10.095859930384904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.7690048,0.0
169.0,-162.3172679268755,5.867903030477464,11.363686015363783,12.624032300431281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.7826805,0.0
169.0,61.523224221076816,9.450727188028395,7.0628010663203895,15.406517867464572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.7826805,0.0
170.0,141.53838377306238,2.621669868938625,4.373812998179346,11.172951117623597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.7982547,0.0
170.0,-114.6634626914747,11.724586361087859,8.480223149526864,10.929857620503753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.7982547,0.0
171.0,-61.42598682222888,9.65642168559134,6.359699874650687,13.001762195955962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.7990096,0.0
171.0,175.807087067049,10.280984978191555,11.595559812616557,11.303847616072744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.7990096,0.0
172.0,-28.556006111670285,6.765479019843042,10.974736419972032,9.912604832556099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.8127356,0.0
172.0,-147.98971119662747,12.824116948060691,10.525948425289243,11.614259312395006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.8127356,0.0
173.0,138.68484010687098,6.084817227907479,7.391912262421101,8.195990752894431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.8283627,0.0
173.0,66.33273556409404,13.411281241104007,16.67060405248776,12.089226606767625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.8283627,0.0
174.0,-165.21943029249087,8.209080402739346,11.797514410223812,9.198283941019326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.8290415,0.0
174.0,58.44154665758833,11.137422068044543,8.498922649305314,9.931304332334548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.8290415,0.0
175.0,141.41122717456892,11.496452463790774,9.632112335879356,12.201423605438322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.8427489,0.0
175.0,-110.79266623733565,9.69382068514824,10.911158120725304,14.176090782042593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.8427489,0.0
176.0,-60.45735273370519,13.747872237116098,10.963516720104963,9.676991135347635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.8583255,0.0
176.0,176.4690493592061,10.352043077349663,6.774828769732267,5.305048087146133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.8583255,0.0
177.0,-27.419076525140554,13.014851845800877,4.512189296539873,6.262462475802749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.859079,0.0
177.0,-146.9387993090786,14.06950363330543,9.198283941019326,15.440176967065781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.859079,0.0
178.0,139.50387819716707,4.42056174762547,10.178137729410082,9.82658713357523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.8726652,0.0
178.0,69.31343582877889,11.829303559847176,8.465263549704105,10.948557120282203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.8726652,0.0
179.0,-161.1279797409661,16.638814902864397,8.861692945007235,14.763255075085908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.88838,0.0
179.0,54.51839160406962,9.159014991484582,6.726210070308298,11.382385515142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.88838,0.0
180.0,145.02397053176537,12.113535956479609,6.771088869776577,9.06364754261449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.8891635,0.0
180.0,-109.2555673555471,15.66644091438502,10.858799521345645,16.786540951114148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.8891635,0.0
181.0,-63.7148055951111,4.858130042441189,4.493489796761423,10.731642922852188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.9026697,0.0
181.0,176.2184760621749,10.127649080008268,4.014782602433115,10.024801831226796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.9026697,0.0
182.0,-28.604624811094254,10.4492804761976,7.298414763528854,14.67349747614935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.9183996,0.0
182.0,-145.9028470213525,13.68803383782506,9.317960739601403,12.941923796664923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.9183996,0.0
183.0,137.2000998244621,4.787071943283081,1.969057326670736,6.898245468270034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.9191706,0.0
183.0,71.7555904998444,15.31489031855017,9.84154673339799,14.007795284036547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.9191706,0.0
184.0,-162.68003822257742,14.035844533704221,9.03372834296897,9.205763740930706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.9328396,0.0
184.0,55.75255858944729,7.397522112354636,8.697137346956879,9.018768743146211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.9328396,0.0
185.0,144.77339723473415,1.4323816830292344,5.746356281917542,7.937937655951828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.9483669,0.0
185.0,-113.93044230015948,8.45591379981488,10.196837229188532,12.28744130441919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.9483669,0.0
186.0,-64.47026538616046,5.508872634731233,6.408318574074656,10.208056929055601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.9491997,0.0
186.0,177.0262944526039,11.818083859980106,2.286948822904378,5.544401684310287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.9491997,0.0
187.0,-30.706448586191982,9.159014991484582,7.807041157502681,9.534874937031418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.9628162,0.0
187.0,-148.0495495959185,10.127649080008268,9.213243540842086,12.638991900254041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.9628162,0.0
188.0,134.82900325255468,5.699607532471418,6.673851470928639,7.780861857812852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.9784777,0.0
188.0,70.00905722053722,6.354090024717152,7.672404759097844,15.07740667136386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.9784777,0.0
189.0,-162.36214672634378,14.189180431887507,12.100446306634694,14.505201978143305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.9790547,0.0
189.0,55.483285792637616,12.87647554744035,6.576614072080702,12.900784897152334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.9790547,0.0
190.0,144.2011925415136,12.599722950719297,5.181631388608366,12.074267006944865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.9926736,0.0
190.0,-111.68276242678985,12.278091554529965,6.8197075692005455,14.048934183549136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.9926736,0.0
191.0,-71.41151970392093,10.550257775001228,8.143632153514773,13.413151191081852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530337.0082858,0.0
191.0,178.45493623567745,8.190380902960896,5.507002684753388,10.432450926396996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530337.0082858,0.0
192.0,-29.016013806220144,7.64435550943017,7.3470334629528224,12.25004230486229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530337.0090635,0.0
192.0,-146.43017291510478,14.750165425240993,12.24256250495091,18.028187736403197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530337.0090635,0.0
193.0,136.26138493558392,6.0586379282176495,8.113712953869253,6.382139274384826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530337.0391483,0.0
193.0,72.387633592356,11.67970756161958,4.64308579498902,18.203963034320623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530337.0391483,0.0
194.0,-158.00516327796504,8.785024995915592,8.210950352717191,15.615952264983207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530337.0398877,0.0
194.0,53.35902261780575,1.731573679484427,4.717883794102818,11.636698712129146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530337.0398877,0.0
195.0,138.6025623078458,11.68718736153096,5.409765285905451,10.454890326131135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530337.040651,0.0
195.0,-109.5136204524897,8.0407849047333,11.707756811287254,15.937583661172539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530337.040651,0.0
196.0,-60.55085023259744,4.790811843238771,12.825986898038536,15.8777452618815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530337.0527358,0.0
