0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
179.0,-207.8374602375552,19.066009974107146,12.998022296000272,18.604132329579443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.5401373,0.0
180.0,81.03241233993322,12.667041149921715,10.312774127814919,12.616552500519902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.540846,0.0
180.0,181.63572114799172,17.001585198566318,14.411704479251057,17.422323943581432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.540846,0.0
181.0,-144.77900708466768,21.467025745660067,20.118791811633855,24.37853786116466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.5416143,0.0
181.0,-86.7469794722274,15.29619081877172,15.552373965736479,20.915390502195805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.5416143,0.0
182.0,242.55121162626892,14.398614829406142,14.501462078187615,13.285994592588395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.553804,0.0
182.0,-39.7588764289394,17.985178886912763,12.30240090424195,21.023847600910813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.553804,0.0
183.0,-192.66842601727694,17.551350492052734,16.64816465275362,15.638391664717346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.5694394,0.0
183.0,211.50256219413131,13.407541341148317,12.332320103887469,14.366825679782778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.5694394,0.0
184.0,74.28189291991293,18.53868408035487,17.197929946240038,15.08488647127524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.5701652,0.0
184.0,-208.3909654309973,19.855128864757717,18.806086927186698,17.89729123795405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.5701652,0.0
185.0,81.14460933860391,12.031258157454431,15.956283160950989,16.221816057804972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.5837393,0.0
185.0,183.76746412273496,14.798784124664962,11.8386533097364,14.25462868111208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.5837393,0.0
186.0,-141.68984972126782,20.47595225740224,17.93469023751095,20.3618853087537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.5995035,0.0
186.0,-87.99236615747213,13.317783742211759,12.736229299101979,15.559853765647858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.5995035,0.0
187.0,245.99565948545933,14.86610232386738,11.027095019351691,10.570827224757522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.6002314,0.0
187.0,-37.679492053575814,14.09194303303957,18.77990762749687,15.11480567092076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.6002314,0.0
188.0,-190.25619054585695,17.820623288862407,15.89644476165995,18.67519042873755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.613698,0.0
188.0,213.86243906617165,11.971419758163393,11.210350117180496,14.247148881200701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.613698,0.0
189.0,76.09200449846685,18.437706781551242,15.50375526631251,17.182970346417278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.6294403,0.0
189.0,-207.9870562357828,18.239492083899677,16.442470155190676,17.833712938707322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.6294403,0.0
190.0,78.48554047010839,12.382808753289282,10.148218529764563,13.764701786916703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.6302087,0.0
190.0,182.87736793328077,13.519738339819014,11.8386533097364,17.51956134242937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.6302087,0.0
191.0,-141.70480932109058,16.219946107827127,16.016121560242027,17.56444014189765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.660149,0.0
191.0,-91.71730651333928,11.163601367734373,9.493736037518829,17.54200074216351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.660149,0.0
192.0,246.84461677540094,14.709026525728405,16.165717558469623,15.170904170256108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.6608174,0.0
192.0,-35.93669867422432,15.097976121120155,14.25836858106777,16.629465152975172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.6608174,0.0
193.0,-195.82116167992353,12.756798748858273,15.810427062679082,15.597252765204757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.661552,0.0
193.0,209.89440521318465,10.022931881248951,14.30698728049174,13.214936493430287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.661552,0.0
194.0,78.56033846922219,18.680800278671086,14.026494783814996,21.0649865004234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.6738095,0.0
194.0,-206.9137049484998,13.66559443809092,18.35729893250391,19.86447861464694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.6738095,0.0
195.0,77.65902257990092,15.161554420366883,17.94217003742233,13.532827989663929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.705817,0.0
195.0,188.1955056702718,14.443493628874421,12.979322796221823,16.835159650538117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.705817,0.0
196.0,-141.71602902095765,18.89397457614541,12.156544805970043,22.30663328571245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.7066004,0.0
196.0,-90.61029612645507,15.195213519968092,17.88607153808698,15.844086162280291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.7066004,0.0
197.0,250.43492073286325,17.147441296838224,13.532827989663929,14.636098476592451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.7073767,0.0
197.0,-37.47379755601287,19.795290465466678,13.49542899010703,19.842039214912802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.7073767,0.0
198.0,-192.85916091501713,15.595382815226912,12.119145806413144,17.07825314765796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.7081003,0.0
198.0,207.63550563994795,11.769465160556138,10.24171602865681,12.119145806413144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.7081003,0.0
199.0,81.0398921398446,16.03669100999832,12.784847998525947,18.166564034763724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.7187536,0.0
199.0,-207.51956874132156,18.598522479645908,17.06703344779089,18.33859943272546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.7187536,0.0
200.0,73.20854163262993,12.420207752846181,14.550080777611583,16.782801051158458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.7344875,0.0
200.0,188.28152336925268,14.675367426127195,17.1754905465059,17.50460174260661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.7344875,0.0
0.0,-136.03512098826468,16.23303575767204,11.285148116294295,15.238222369458526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.7352805,0.0
101.0,-93.05245079752058,17.16427084663883,17.777614439371973,19.711142716463655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.748782,0.0
101.0,248.23959945887327,14.078853383194655,10.787741422187537,14.752035375218838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.748782,0.0
102.0,-31.890126922167838,16.23303575767204,20.403024208266288,16.509788354393095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.7645135,0.0
102.0,-190.4581451434642,13.128918794449419,19.602685617748648,15.840346262324601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.7645135,0.0
103.0,205.3953055664897,12.190203905571252,10.63440552400425,14.867972273845226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.765241,0.0
103.0,81.28672553692013,14.28828778071329,11.225309717003256,15.327979968395084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.765241,0.0
104.0,-205.7244167625904,16.075959959533066,19.53910731850192,21.237021898385137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.7788224,0.0
104.0,73.0739052342251,12.362239303532988,15.051227371674031,11.47588301403448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.7788224,0.0
105.0,186.25449759326875,15.447656766977161,16.442470155190676,12.620292400475591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.7945528,0.0
105.0,-134.44566350709647,18.66771062882617,14.927810673136264,13.940477084834129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.7945528,0.0
106.0,-94.69426687806845,11.277668316382915,12.833466697949916,15.758068463299423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.7952497,0.0
106.0,245.5992300901562,13.08777989493683,16.22929585771635,16.618245453108102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.7952497,0.0
107.0,-30.56620233785361,17.388664843980223,15.137245070654899,15.679530564229935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.8095644,0.0
107.0,-195.01334328949451,15.49253556644544,13.746002287138253,15.279361268971115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.8095644,0.0
108.0,204.71838367450982,9.923824532423168,11.000915719661862,12.078006906900555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.8102367,0.0
108.0,79.86556355375797,21.1397844995372,14.31072718044743,20.245948410127312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.8102367,0.0
109.0,-209.45683691836894,19.800900315400213,15.799207362812012,17.355005744379014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.8238125,0.0
109.0,72.22494794428349,15.361639067996293,15.657091164495796,15.746848763432354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.8238125,0.0
110.0,187.6831393763423,17.298907245043665,14.766994975041598,20.171150411013514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.8551118,0.0
110.0,-138.65305095724761,17.07077334774658,12.373459003400058,16.70426315208897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.8551118,0.0
111.0,-96.27250465936959,15.571073465514928,12.208903405349702,12.448257002513856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.8558507,0.0
111.0,250.86874912772328,14.078853383194655,10.28659482812509,14.232189281377941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.8558507,0.0
112.0,-31.893866822123528,17.280207745265216,17.96460943715647,17.07451324770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.8565624,0.0
112.0,-197.08150796499103,15.212043069768697,17.93469023751095,18.159084234852344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.8565624,0.0
113.0,201.86110010836273,11.318807215895504,11.775075010489672,10.133258929941803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.868753,0.0
113.0,84.80597139522433,17.680377040524036,15.5074951662682,19.88691801438108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.868753,0.0
114.0,-203.99284308310598,13.89933818532154,14.845532874111086,17.751435139682144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.8844395,0.0
114.0,63.27910725027323,11.89475180907175,14.172350882086903,12.410858002956957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.8844395,0.0
115.0,190.96677153743804,11.187910717446357,13.424370890948921,19.329672920983285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.885164,0.0
115.0,-134.75981510337442,17.227849145885557,13.042901095468551,20.492781807202846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.885164,0.0
116.0,-98.66604063101113,14.953989972826093,13.199976893607527,16.491088854614645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.8995044,0.0
116.0,250.07589033711702,13.592666388954967,11.300107716117054,15.810427062679082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.8995044,0.0
117.0,-27.600461672991514,22.078499388415366,19.1389380232431,18.002008436713368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.9002373,0.0
117.0,-200.73539022170007,16.004901860374957,12.65021160012111,19.52414771867916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.9002373,0.0
118.0,206.18816435709596,12.953143496531993,9.523655237164348,13.925517485011369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.9137983,0.0
118.0,84.38336270023137,15.90392456157133,15.593512865249068,18.503155030775815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.9137983,0.0
119.0,-208.2451093327254,17.257768345531076,13.405671391170472,17.317606744822115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.9287767,0.0
119.0,66.62257781066,12.380938803311437,14.568780277390033,14.639838376548141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.9287767,0.0
120.0,194.6879719933495,12.627772200386971,16.423770655412227,19.221215822268277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.9444482,0.0
120.0,-133.51442841812968,17.298907245043665,14.71463637566194,13.835759886074811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.9444482,0.0
121.0,-101.01469780318439,11.999469007831067,14.206009981688112,11.767595210578293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.9451604,0.0
121.0,245.77126548811793,12.784847998525947,12.986802596133202,12.223863005172461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.9451604,0.0
122.0,-25.195706001482904,17.788834139239043,16.68182375235483,18.34607923263684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.9594228,0.0
122.0,-196.95435136649758,17.998268536757678,13.667464388068765,21.95882258983329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.9594228,0.0
123.0,205.0587145704776,10.032281631138176,10.597006524447352,14.628618676681072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.9600973,0.0
123.0,84.67507489677519,16.423770655412227,13.936737184878439,16.438730255234987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.9600973,0.0
124.0,-201.89475920796394,21.607271993998438,18.076806435827166,18.787387427408248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.9737368,0.0
124.0,61.21094257477671,13.951696784701198,12.437037302646786,15.339199668262154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.9737368,0.0
125.0,192.1336203236133,14.66227777628228,16.210596357937902,16.72296265186742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.9894364,0.0
125.0,-131.51732184179127,14.407964579295367,16.66312425257638,17.53826084220782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.9894364,0.0
126.0,-101.14933420158923,16.075959959533066,17.714036140125245,20.68725660489872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.9901235,0.0
126.0,246.42574798036367,14.363085779827088,12.25752210477367,15.08488647127524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466623.9901235,0.0
127.0,-28.045509767718613,16.26669485727325,14.826833374332637,13.540307789575309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.0037615,0.0
127.0,-198.77568264491856,18.222662534099072,14.336906480137259,17.46720274304971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.0037615,0.0
128.0,202.59412049967796,12.870865697506815,13.89933818532154,13.839499786030501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.035103,0.0
128.0,89.24149274267256,17.287687545176595,14.961469772737473,19.830819515045732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.035103,0.0
129.0,-207.3998919427395,16.71174295200035,15.86652556201443,16.913697549607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.0358372,0.0
129.0,59.415790596045554,14.647318176459521,9.912604832556099,15.960023060906678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.0358372,0.0
130.0,195.04326248914003,17.672897240612656,16.63320505293086,14.808133874554187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.0366013,0.0
130.0,-134.9206308014691,16.468649454880506,13.323393592145294,20.043993812520057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.0366013,0.0
131.0,-105.73071164730936,11.924671008717269,12.64273180020973,15.298060768749565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.0493896,0.0
131.0,244.40620200429112,13.398191591259092,13.828280086163431,12.29492110433057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.0493896,0.0
132.0,-24.16723351366818,16.573366653639823,19.209996122401208,15.956283160950989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.0502331,0.0
132.0,-199.08609434124082,17.007195048499852,17.08573294756934,19.09031932381913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.0502331,0.0
133.0,198.18851835187525,9.84528663335368,15.152204670477659,14.127472082618624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.063728,0.0
133.0,94.55215067975223,18.428357031662017,16.592066153418273,15.92262406134978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.063728,0.0
134.0,-202.89331249613315,15.140984970610589,13.443070390727371,17.85989223839715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.0794508,0.0
134.0,62.546086858958006,17.639238141011447,11.288888016249985,12.538014601450413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.0794508,0.0
135.0,195.50701008364558,15.716929563786834,16.868818750139326,14.434143878985196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.0801437,0.0
135.0,-130.82170045003295,18.34607923263684,16.603285853285342,15.354159268084913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.0801437,0.0
136.0,-107.05463623162359,13.405671391170472,12.055567507166415,15.50001536635682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.093846,0.0
136.0,249.48124624416232,15.720669463742524,18.013228136580437,17.418584043625742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.093846,0.0
137.0,-20.700346254743636,18.28998073330149,17.47842244291678,21.637191193643957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.1094704,0.0
137.0,-199.47130403667688,17.313866844866425,11.161731417756528,16.823939950671047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.1094704,0.0
138.0,198.21843755152076,14.490242378320545,4.938537891488522,11.348726415541023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.1101713,0.0
138.0,94.69800677802414,18.806086927186698,16.30035395687446,17.328826444689184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.1101713,0.0
139.0,-204.96521707158536,14.546340877655894,15.724409363698214,20.474082307424396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.123768,0.0
139.0,56.35655243229121,13.278514792677015,10.731642922852188,19.273574421647936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.123768,0.0
140.0,197.07402816507965,17.620538641232997,15.784247762989253,17.837452838663012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.1394129,0.0
140.0,-123.50645613670349,15.974982660729438,15.324240068439394,17.987048836890608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.1394129,0.0
141.0,-108.21774511784315,13.323393592145294,9.669511335436255,18.925763725768775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.1401572,0.0
141.0,247.6412154659629,9.546094636898488,12.960623296443373,10.047241230960935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.1401572,0.0
142.0,-23.101362026296556,15.335459768306464,13.398191591259092,19.729842216242105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.1538336,0.0
142.0,-201.86484000831842,15.802947262767702,15.780507863033563,16.072220059577376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.1538336,0.0
143.0,197.00670996587723,12.582893400918692,12.912004597019404,14.037714483682066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.169406,0.0
143.0,92.06137730926275,18.925763725768775,15.264401669148356,18.585432829800993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.169406,0.0
144.0,-205.75807586219162,16.808980350848287,18.551773730199784,18.533074230421335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.1702237,0.0
144.0,53.14023847039789,12.455736802425236,13.244855693075806,15.309280468616635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.1702237,0.0
145.0,200.4997765244916,14.056413983460516,14.853012674022466,13.525348189752549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.1837833,0.0
145.0,-128.7236165748909,16.917437449563295,17.212889546062797,14.815613674465567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.1837833,0.0
146.0,-110.24477089382708,16.3601923561655,11.827433609869331,16.33027315651998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.1994667,0.0
146.0,249.9001150391996,10.787741422187537,11.386125415097922,14.407964579295367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.1994667,0.0
147.0,-17.65606769081205,17.672897240612656,13.222416293341666,16.969796048942953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.200142,0.0
147.0,-206.30784115567803,12.347279703710228,15.769288163166493,19.000561724882573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.200142,0.0
148.0,194.3102420978248,10.439930726308376,11.46466331416741,14.942770272959024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.2137516,0.0
148.0,91.99031921010464,17.714036140125245,17.14557134686038,14.781954574864358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.2137516,0.0
149.0,-201.38239291403443,15.948803361039609,16.408811055589467,15.05870717158541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.2294483,0.0
149.0,53.16641777008772,11.718976511154324,13.173797593917698,15.619692164938897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.2294483,0.0
150.0,199.87895313184708,17.990788736846298,15.320500168483704,19.05666022421792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.230126,0.0
150.0,-124.41899172589183,15.832866462413222,14.557560577522963,16.70052325213328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.230126,0.0
151.0,-113.53214295487851,17.14183144690469,14.325686780270189,12.994282396044582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.2437446,0.0
151.0,249.3428699458018,13.701123487669975,19.310973421204835,13.214936493430287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.2437446,0.0
152.0,-16.822070000693202,17.283947645220906,17.403624443802983,15.4700961667113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.2914996,0.0
152.0,-198.5064098481089,19.756021515931934,13.188757193740457,19.677483616862446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.2914996,0.0
153.0,193.23315091058612,15.376598667819053,11.427264314610511,17.781354339327663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.2921677,0.0
153.0,97.44683324545622,14.976429372560233,18.877145026344806,17.691596740391105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.2921677,0.0
154.0,-203.15884539298713,15.219522869680077,17.14183144690469,19.288534021470696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.2929313,0.0
154.0,49.21708341687918,12.440777202602476,16.573366653639823,19.778460915666074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.2929313,0.0
155.0,198.36803354974836,14.071373583283275,13.659984588157386,20.616198505740613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.29366,0.0
155.0,-124.40777202602476,16.191896858159453,12.440777202602476,19.744801816064864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.29366,0.0
156.0,-114.01085014920682,12.594113100785762,14.385525179561228,15.642131564673036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.304456,0.0
156.0,250.0085721379146,13.020461695734411,12.70631009945646,11.06823391886428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.304456,0.0
157.0,-21.504424745216966,15.86652556201443,15.417737567331642,14.351866079960018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.3051767,0.0
157.0,-204.05268148239702,17.46720274304971,12.235082705039531,20.25342821003869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.3051767,0.0
158.0,194.7253709929064,9.684470935259014,11.947110408451408,14.344386280048639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.3194559,0.0
158.0,99.85906871687621,16.479869154747576,12.784847998525947,14.931550573091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.3194559,0.0
159.0,-202.5754209998995,17.018414748366922,15.275621369015425,16.68182375235483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.3201709,0.0
159.0,49.93514420837164,16.77158135129139,11.700277011375874,19.838299314957112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.3201709,0.0
160.0,201.93589810747653,16.618245453108102,12.68387069972232,16.599545953329653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.3337164,0.0
160.0,-124.5050094248727,16.31531355669722,15.46635626675561,16.988495548721403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.3337164,0.0
161.0,-111.56495557818562,14.991388972382993,16.25921505736187,16.483609054703265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.349441,0.0
161.0,248.9726198501885,14.740815675351769,10.406271626707166,14.755775275174528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.349441,0.0
162.0,-11.866702559404075,14.953989972826093,20.189849910791963,14.27706808084622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.350262,0.0
162.0,-205.71693696267903,16.554667153861374,15.615952264983207,13.742262387182564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.350262,0.0
163.0,191.5726353302598,12.638991900254041,12.324840303976089,16.046040759887546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.3637557,0.0
163.0,99.5636166203767,16.221816057804972,14.415444379206747,14.882931873667985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.3637557,0.0
164.0,-202.545501800254,12.2837014044635,14.202270081732422,17.822493238840252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466624.379454,0.0
