0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
113.0,65.33418227592483,6.05115812830627,6.507425922900438,7.642485559452325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533417.953226,0.0
114.0,53.74423231324181,10.202447079122066,10.45302037615329,11.819953809957951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533417.9538407,0.0
114.0,28.170796416234225,8.86356289498508,8.194120802916586,12.081746806856245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533417.9538407,0.0
115.0,55.588002991396934,8.598029998131096,5.157322038896382,14.471542878542095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533417.967539,0.0
115.0,63.595128796529025,9.65268178563565,0.34407079592347145,12.500615601893514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533417.967539,0.0
116.0,32.10517116962001,10.737252772785723,8.530711798928678,11.8386533097364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533417.9831634,0.0
116.0,49.73505956074223,8.47087339963764,3.4332281593233347,12.612812600564212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533417.9831634,0.0
117.0,57.603809067513794,14.256498631089926,10.636275473982096,10.439930726308376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533417.9839356,0.0
117.0,41.98598685255274,11.963939958252013,8.699007296934724,11.352466315496713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533417.9839356,0.0
118.0,33.66096955118701,16.317183506675065,13.28038474265486,11.337506715673953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.013872,0.0
118.0,61.964532415848225,11.616129262372851,4.693574444390833,12.893305097240955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.013872,0.0
119.0,58.51634465670213,10.83449017163366,7.63687570951879,12.24256250495091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.0145392,0.0
119.0,23.005994577426463,10.415621376596391,11.070103868842125,9.377799138892442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.0145392,0.0
120.0,56.47435928089544,7.2254867143929005,8.186641003005207,13.428110790904611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.0153515,0.0
120.0,66.08964206697419,7.412481712177396,6.589703721925616,14.864232373889536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.0153515,0.0
121.0,28.30543281463906,8.785024995915592,7.767772207967937,8.513882249128073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.0275588,0.0
121.0,44.79465171927586,13.070950345136225,7.857529806904495,14.026494783814996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.0275588,0.0
122.0,66.00736426794901,11.784424760378897,10.759692172519863,2.8479338162578642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.043206,0.0
122.0,41.73915345547721,12.240692554973066,5.886602530255914,5.82863408094272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.043206,0.0
123.0,33.97138124750927,7.734113108366728,8.616729497909546,12.609072700608522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.044048,0.0
123.0,60.67052703117952,8.545671398751438,10.501639075577259,12.025648307520896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.044048,0.0
124.0,49.76123886043206,10.299684477970004,12.835336647927761,8.065094254445285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.0576448,0.0
124.0,25.9193766429089,8.964540193788707,8.48209309950471,9.534874937031418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.0576448,0.0
125.0,57.573889867868274,10.292204678058624,6.7430396201089025,12.594113100785762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.073136,0.0
125.0,58.90903415204957,9.181454391218722,5.680908032692969,10.985956119839102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.073136,0.0
126.0,30.179122692439705,12.943793746642768,7.606956509873271,10.933597520459443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.0738857,0.0
126.0,46.294351601507515,11.189780667424202,10.135128879919648,8.087533654179424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.0738857,0.0
127.0,63.92797989258543,8.347456701099873,6.234413226135075,13.88063868554309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.087401,0.0
127.0,45.31823771307245,9.25251249037683,8.938360894098878,15.197083469945937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.087401,0.0
128.0,31.95557517139241,14.335036530159414,9.058037692680955,10.29407462803647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.1032107,0.0
128.0,63.194959501270205,8.332497101277113,7.6256560096517205,9.811627533752471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.1032107,0.0
129.0,45.69596760859713,10.692373973317444,2.7226471677422523,9.269342040177435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.1038153,0.0
129.0,23.95966906612739,11.541331263259053,5.987579829059541,10.305294327903539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.1038153,0.0
130.0,48.46349357580766,12.700700249522924,6.484986523166299,12.781108098570257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.1173768,0.0
130.0,66.16444006608799,8.710226996801794,4.360723348334432,7.661185059230775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.1173768,0.0
131.0,27.920223119203,8.84860329516232,5.24333973787725,13.626325488556176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.1332567,0.0
131.0,47.061031092423946,7.001092717051506,7.199307414703071,7.298414763528854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.1332567,0.0
132.0,63.35577519936487,14.009665234014392,6.638322421349585,12.433297402691096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.1338596,0.0
132.0,43.30617153691128,15.068056921474636,7.9884263053536415,16.038560959976166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.1338596,0.0
133.0,35.49726042943075,13.085909944958985,10.135128879919648,13.843239685986191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.1473222,0.0
133.0,62.47689870977774,10.131388979963958,6.477506723254919,10.499769125599414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.1473222,0.0
134.0,52.6372219263576,10.168787979520857,9.166494791395962,15.455136566888541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.1631129,0.0
134.0,24.973181954119354,12.180854155682027,2.8872027657926083,13.839499786030501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.1631129,0.0
135.0,57.01664477447048,10.239846078678966,5.0114659406244755,9.05616774270311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.1637635,0.0
135.0,58.04137736232951,12.84655634779483,6.533605222590268,8.098753354046494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.1637635,0.0
136.0,29.872450896073133,12.771758348681033,8.960800293833017,9.07486724248156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.177349,0.0
136.0,42.31883794860914,7.25540591403842,4.84691034257412,9.224463240709156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.177349,0.0
137.0,62.432019910309464,7.704193908721209,3.6389226568862796,8.22217005258426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.193074,0.0
137.0,43.28373213717714,5.965140429325402,9.028118493035436,9.351619839202613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.193074,0.0
138.0,29.99212769465521,15.026918021962047,9.23381299059838,9.991142731625587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.193762,0.0
138.0,63.636267696041614,12.236952655017376,5.3742362363263965,11.214090017136186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.193762,0.0
139.0,49.7088802610524,11.137422068044543,6.956213917583227,18.78364752745256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.2073097,0.0
139.0,25.425709848757833,11.305717566050589,4.618776445277035,12.451996902469546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.2073097,0.0
140.0,55.62914189090952,11.24587916675955,6.410188524052501,11.793774510268122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.2388103,0.0
140.0,55.4159675934352,8.900961894541979,4.618776445277035,11.554420913103968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.2388103,0.0
141.0,34.199515144806355,11.833043459802866,6.608403221704066,13.940477084834129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.2396164,0.0
141.0,45.048964916262776,8.957060393877327,7.468580211512744,13.607625988777727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.2396164,0.0
142.0,69.33587522851303,8.43347440008074,4.764632543548942,11.793774510268122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.2403448,0.0
142.0,43.35479023633525,10.505378975532949,8.01834550499916,14.056413983460516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.2403448,0.0
143.0,36.69402841525152,8.224040002562106,4.01291265245527,14.624878776725382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.2537065,0.0
143.0,56.93062707548961,9.940654082223773,5.467733735218644,7.541508260648698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.2537065,0.0
144.0,55.535644392017275,13.463639840483665,10.505378975532949,11.10189301846549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.2544792,0.0
144.0,25.788480144459754,9.316090789623559,4.495359746739268,9.964963431935757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.2544792,0.0
145.0,55.920854087453336,8.194120802916586,8.182901103049517,8.371766050811857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.2673743,0.0
145.0,56.08540968550369,11.881662159226835,8.998199293389916,13.409411291126162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.2673743,0.0
146.0,27.62851092265919,14.768864925019443,11.25335896667093,13.263555192854255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.2831576,0.0
146.0,46.94509419379756,8.732666396535933,11.982639458030462,6.62897267146036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.2831576,0.0
147.0,59.526117644738406,8.88974219467491,7.330203913152218,15.256921869236976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.283786,0.0
147.0,39.046425487380475,9.121615991927683,2.659068868495524,10.836360121611506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.283786,0.0
148.0,32.06777217006311,13.777791436761618,11.395475164987147,14.493982278276235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.2974002,0.0
148.0,63.47545199794695,8.313797601498663,10.112689480185509,10.2454559286125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.2974002,0.0
149.0,52.87283562356606,7.535898410715163,4.502839546650648,12.137845306191593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.3132167,0.0
149.0,26.499061136040837,9.68260098528117,11.193520567379892,14.351866079960018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.3132167,0.0
150.0,56.24622538359836,13.31404384225607,8.766325496137142,18.420877231750637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.3138056,0.0
150.0,57.80576366512105,5.157322038896382,8.007125805132091,8.506402449216694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.3138056,0.0
151.0,31.772320073563606,11.717106561176479,6.896375518292189,17.239068845752627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.327368,0.0
151.0,45.93906110571697,6.144655627198517,6.092297027818859,14.333166580181569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.327368,0.0
152.0,59.7879106416367,13.127048844471574,4.693574444390833,12.612812600564212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.3431532,0.0
152.0,33.11494415765628,14.320076930336654,10.217406678944826,13.117699094582349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.3431532,0.0
153.0,35.26164673222229,16.814590200781822,11.215959967114031,12.474436302203685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.3438537,0.0
153.0,67.25649085314944,11.788164660334587,2.090604075230658,10.709203523118049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.3438537,0.0
154.0,50.688734049443156,18.183393584564328,3.6800615563988686,13.959176584612578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.3574252,0.0
154.0,29.62187759904191,12.566063851118088,6.193274326622486,8.461523649748415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.3574252,0.0
155.0,53.76293181302026,5.022685640491545,4.454220847226679,10.2454559286125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.3732169,0.0
155.0,63.228618600871414,4.83943054266274,6.473766823299229,11.50206231372431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.3732169,0.0
156.0,32.42306266585365,9.929434382356703,9.596583286300302,14.71089647570625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.373974,0.0
156.0,47.532258486840874,8.01834550499916,8.235259702429175,12.410858002956957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.373974,0.0
157.0,58.18349356064573,7.670534809119999,8.149242003448308,12.186464005615562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.3874223,0.0
157.0,38.53031929349527,2.8460638662800193,8.489572899416089,10.155698329675943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.3874223,0.0
158.0,37.34103110758588,10.617575974203646,9.951873782090843,15.354159268084913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.4032292,0.0
158.0,61.983231915626675,9.065517492592335,4.716013844124973,9.972443231847137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.4032292,0.0
159.0,50.344663253519684,8.699007296934724,11.29823776613921,12.27248170459643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.403859,0.0
159.0,24.139184264000505,10.88310887105763,8.343716801144183,18.218922634143382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.403859,0.0
160.0,56.01061168638989,5.8155444310978055,7.64061560947448,10.709203523118049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.4174724,0.0
160.0,63.602608596440405,11.058884168975055,7.158168515190482,5.4284647856839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.4174724,0.0
161.0,26.585078835021704,10.06407078076154,5.041385140269995,16.995975348632783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.433242,0.0
161.0,48.343816777225584,12.113535956479609,4.637475945055485,10.2454559286125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.433242,0.0
162.0,63.44179289834574,6.4475875236094,10.08277028053999,12.508095401804894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.4339802,0.0
162.0,43.37722963606939,10.258545578457415,7.64809540938586,15.279361268971115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.4339802,0.0
163.0,32.217368168290704,11.320677165873349,9.723739884793758,9.590973436366767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.447404,0.0
163.0,62.46193910995498,8.609249697998166,5.909041929990053,9.06364754261449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.447404,0.0
164.0,48.41861477633938,10.976606369949877,10.714813373051584,11.49084261385724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.4631653,0.0
164.0,26.884270831476897,14.394874929450452,7.764032308012247,11.44970371434465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.4631653,0.0
165.0,63.583909096661955,9.892035382799804,8.598029998131096,13.529088089708239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.4637625,0.0
165.0,60.019784438889474,8.291358201764524,8.253959202207625,12.923224296886474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.4637625,0.0
166.0,27.265740626957268,11.062624068930745,11.186040767468512,11.427264314610511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.4774983,0.0
166.0,46.687041096854955,10.740992672741413,5.677168132737279,12.560454001184553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.4774983,0.0
167.0,66.7179452595301,9.360969589091837,9.67512118536979,9.84154673339799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.4933183,0.0
167.0,34.266833344008774,9.2637321902439,13.489819140173495,12.470696402247995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.4933183,0.0
168.0,39.794405478518456,9.072997292503715,10.924247770570219,12.840946497861296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.4939926,0.0
168.0,59.88888794044033,7.689234308898449,6.731819920241833,10.918637920636684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.4939926,0.0
169.0,53.59089641505852,13.65063483826816,9.121615991927683,9.344140039291233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.5076325,0.0
169.0,29.079592105466872,8.317537501454353,11.960200058296323,9.781708334106952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.5076325,0.0
170.0,54.383755205664784,7.603216609917581,9.555444386787713,7.126379365567118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.5232673,0.0
170.0,62.794790206011385,8.489572899416089,5.404155435971916,4.777722193393856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.5232673,0.0
171.0,29.087071905378252,14.813743724487722,10.172527879476547,9.366579439025372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.5239131,0.0
171.0,37.6664024037309,11.474013064056635,9.566664086654782,8.323147351387888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.5239131,0.0
172.0,59.24188524810597,11.747025760821998,8.799984595738351,12.627772200386971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.5375507,0.0
172.0,39.59993068082258,11.485232763923705,7.027272016741335,14.647318176459521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.5375507,0.0
173.0,31.084178481716663,10.198707179166377,7.274105413816869,7.799561357591301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.5688138,0.0
173.0,61.156714025419205,10.232366278767586,9.761138884350657,10.466110025998205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.5688138,0.0
174.0,54.54831080371514,11.507672163657844,10.46797997597605,13.89559828536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.569615,0.0
174.0,23.398684072773904,12.599722950719297,6.327910725027323,16.2479953574948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.569615,0.0
175.0,56.93062707548961,13.396321641281247,8.04826470464468,9.385278938803822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.5703063,0.0
175.0,60.64434773148969,9.031858392991126,10.236106178723276,12.021908407565206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.5703063,0.0
176.0,29.311465902719647,8.88974219467491,6.799138119444251,10.533428225200623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.5830686,0.0
176.0,43.833497430663556,3.9568141531199217,9.820977283641696,11.359946115408093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.5830686,0.0
177.0,67.09193525509909,13.336483241990209,9.316090789623559,16.001161960419267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.5837877,0.0
177.0,38.590157692786306,11.447833764366806,4.0465717520564795,11.629218912217766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.5837877,0.0
178.0,35.31400533160195,12.132235456258059,7.621916109696031,11.565640612971038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.5974517,0.0
178.0,65.1247478784062,16.765971501357853,8.986979593522847,11.947110408451408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.5974517,0.0
179.0,51.911681334953755,12.270611754618585,9.64894188567996,18.981862225104123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.6131375,0.0
179.0,22.77412078017369,10.729772972874343,6.686941120773554,8.562500948552042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.6131375,0.0
180.0,61.87851471686736,9.746179284527898,5.336837236769497,13.181277393829077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.6138403,0.0
180.0,55.105555897112936,9.188934191130102,11.477752964012325,10.383832226973027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.6138403,0.0
181.0,34.00130044715479,11.806864160113037,9.181454391218722,15.380338567774743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.6276205,0.0
181.0,40.86027696589008,8.590550198219717,9.162754891440272,13.87315888563171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.6276205,0.0
182.0,60.43491333397105,10.774651772342622,8.47087339963764,10.424971126485616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.6432035,0.0
182.0,39.427895282860845,11.455313564278185,6.398968824185431,14.493982278276235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.6432035,0.0
183.0,36.06572522269562,12.08361675683409,11.174821067601442,15.9151442614384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.6440527,0.0
183.0,59.36904184659943,10.232366278767586,9.304871089756489,14.407964579295367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.6440527,0.0
184.0,55.980692486744374,9.619022686034441,13.108349344693124,14.598699477035552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.6575525,0.0
184.0,21.99996148934588,14.574390127323568,11.440353964455426,9.168364741373807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.6575525,0.0
185.0,62.05802991474047,6.402708724141121,8.88600229471922,10.26415542839095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.673977,0.0
185.0,54.701646701898426,10.49041937571019,3.4818468587473035,12.66143129998818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.673977,0.0
186.0,31.742400873918086,10.314644077792764,9.087956892326474,10.757822222542018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.6746457,0.0
186.0,46.241993002127856,11.092543268576264,8.096883404068649,13.611365888733417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.6746457,0.0
187.0,70.65605991287157,8.164201603271067,6.05115812830627,5.364886486437172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.6874862,0.0
187.0,37.838437801692635,13.489819140173495,10.561477474868298,13.592666388954967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.6874862,0.0
188.0,34.13219694560394,9.940654082223773,8.545671398751438,11.763855310622603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.7032871,0.0
188.0,63.35577519936487,9.200153890997171,7.569557510316372,7.298414763528854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.7032871,0.0
189.0,48.10446318006143,13.31030394230038,10.340823377482593,11.984509408008307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.7038825,0.0
189.0,22.463709083851427,11.036444769240916,7.999646005220711,11.629218912217766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.7038825,0.0
190.0,60.51719113299623,7.977206605486572,9.540484786964953,15.48131586657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.7174633,0.0
190.0,64.52262398554012,5.142362439073622,7.805171207524836,10.395051926840097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.7174633,0.0
191.0,29.92480949545279,13.807710636407137,8.88226239476353,10.604486324358732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.7333157,0.0
191.0,50.59523655055091,10.913028070703149,8.553151198662817,5.301308187190443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.7333157,0.0
192.0,59.137168049346656,12.341669853776693,9.708780284970999,15.814166962634772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.7339232,0.0
192.0,42.4833935466595,11.877922259271145,3.429488259367645,12.448257002513856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.7339232,0.0
193.0,32.12387066939846,14.49959212820977,12.513705251738429,14.583739877212793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.7474394,0.0
193.0,62.327302711550146,7.599476709961891,4.0839707516133785,11.569380512926728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.7474394,0.0
194.0,50.53165825130418,11.466533264145255,9.824717183597386,17.755175039637834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.7632875,0.0
194.0,27.493874524254352,10.46424007602036,4.626256245188415,12.474436302203685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.7632875,0.0
195.0,61.24273172440007,10.45302037615329,7.408741812221706,8.435344350058585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.76398,0.0
195.0,63.0117044034414,10.03415158111602,5.770665631629527,11.4684032141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.76398,0.0
196.0,35.770273126196116,8.86730279494077,11.69466716144234,4.695444394368678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.7775235,0.0
196.0,52.719499725382775,8.86356289498508,7.195567514747381,15.993682160507888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.7775235,0.0
197.0,65.92508646892384,9.140315491706133,6.249372825957835,9.288041539955884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.7930715,0.0
197.0,39.383016483392566,7.999646005220711,7.932327806018293,11.109372818376869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.7930715,0.0
198.0,36.89598301285878,11.608649462461472,9.117876091971993,10.978476319927722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.793815,0.0
198.0,65.42767977481708,11.137422068044543,7.872489406727254,16.412550955545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.793815,0.0
199.0,53.542277715634555,11.64604846201837,10.512858775444329,11.120592518243939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533418.8074589,0.0
