0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
182.0,-1310.0869544781744,15.08862637123093,12.788587898481637,15.09236627118662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.696056,0.0
183.0,-1222.1768661197275,14.019014983903617,14.138691782485694,17.201669846195728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.7098477,0.0
183.0,-1139.7700405460782,3.457537509035319,-0.09536744887009263,2.728257017675787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.7098477,0.0
184.0,-947.8907334194519,8.491442849393934,7.937937655951828,11.89475180907175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.7254877,0.0
184.0,-752.7651931312867,15.731889163609594,16.25921505736187,19.337152720894665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.7254877,0.0
185.0,-667.9610916860402,3.1695652124471962,4.007302802521735,7.810781057458371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.7261033,0.0
185.0,-715.1287099272013,4.370073098223656,4.104540201369673,8.521362049039453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.7261033,0.0
186.0,-805.9278710014187,17.49712194269523,16.31531355669722,17.710296240169555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.7561352,0.0
186.0,-1054.8817913518287,7.365732962731272,6.307341275271028,9.531135037075728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.7561352,0.0
187.0,-1129.5152348675765,3.655752206686884,-4.459830697160214,1.853120428044349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.7568357,0.0
187.0,-1308.463837897405,9.987402831669897,11.105632918421179,17.48216234287247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.7568357,0.0
188.0,-1220.3218757417053,12.848426297772676,10.731642922852188,22.7329818806611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.7574918,0.0
188.0,-1134.9231302035041,5.084393989760429,2.335567522328347,6.25498267589137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.7574918,0.0
189.0,-946.2451774389483,13.020461695734411,11.561900713015348,13.143878394272178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.769766,0.0
189.0,-758.5919572622515,16.74166215164587,17.426063843537122,20.937829901929945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.769766,0.0
190.0,-667.444985492155,8.199730652850121,2.6721585183404386,7.560207760427147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.7855115,0.0
190.0,-718.3113647894934,4.766502493526787,1.4753905325196683,7.743462858255953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.7855115,0.0
191.0,-810.168917551171,16.68930355226621,16.794020751025528,15.208303169813007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.7862976,0.0
191.0,-1050.8539190995507,7.081500566098839,9.332920339424163,15.634651764761657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.7862976,0.0
192.0,-1131.560960143339,3.1620854125358164,-2.406625621486455,5.01333589060232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.7998936,0.0
192.0,-1310.165492377244,14.531381277833134,9.504955737385899,15.675790664274246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.7998936,0.0
193.0,-1216.3014832893386,14.078853383194655,12.900784897152334,15.387818367686123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.8154855,0.0
193.0,-1131.669417242054,1.4566910327412188,-0.402039245236665,3.700631006155163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.8154855,0.0
194.0,-946.6079477346502,11.543201213236898,9.994882631581277,10.720423222985119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.8163023,0.0
194.0,-752.6492562326603,12.900784897152334,14.378045379649848,17.88981143804267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.8163023,0.0
195.0,-661.4237465634942,5.664078482892364,5.83237398089841,10.2454559286125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.829752,0.0
195.0,-721.838090447709,2.414105421397835,-0.9218853390775621,5.596760283689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.829752,0.0
196.0,-806.0550275999121,18.132904935162514,15.593512865249068,20.631158105563372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.845504,0.0
196.0,-1045.0907332678325,3.745509805623442,7.234836464282125,15.013828372117132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.845504,0.0
197.0,-1135.0016681025736,-2.141092724632472,1.0415621376596391,2.4702039207331836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.846292,0.0
197.0,-1315.7155039114878,15.638391664717346,10.024801831226796,14.931550573091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.846292,0.0
198.0,-1213.1412678267807,17.04459404805675,11.554420913103968,15.844086162280291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.8596845,0.0
198.0,-1128.4157042806037,8.345586751122028,1.090180837083608,4.6505655949003994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.8596845,0.0
199.0,-952.1243001692928,11.625479012262076,7.945417455863208,13.143878394272178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.8753948,0.0
199.0,-751.7105413437821,14.26958828093484,15.746848763432354,19.06787992408499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.8753948,0.0
200.0,-662.1268477551639,7.137599065434188,4.0858407015912235,7.118899565655738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.8760755,0.0
200.0,-716.7144275084138,3.465017308946699,3.6520123067311943,7.773382057901472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.8760755,0.0
0.0,1148.8000289890915,20.09074256196618,13.678684087935835,18.815436677075922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.8904293,0.0
101.0,912.5804679878056,9.162754891440272,7.548988060560077,6.4214082239195704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.8912475,0.0
101.0,831.3012222507969,5.2919584373012185,-1.2210773355327547,7.277845313772559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.8912475,0.0
102.0,641.9930963437073,11.081323568709195,16.838899550493807,19.911227364093065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.9047427,0.0
102.0,746.0184136112221,7.793951507657766,16.23677565762773,14.398614829406142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.9047427,0.0
103.0,829.2779363747686,3.4743670588359237,3.6333128069527447,10.737252772785723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.920556,0.0
103.0,1010.8650388233364,12.50996535178274,7.687364358920604,14.05080413352698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.920556,0.0
104.0,1212.7971970308572,16.986625598743558,13.45429009059444,22.020530939102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.9212427,0.0
104.0,1300.0883319466375,3.537945358082652,2.5113428202457726,7.348903412930667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.9212427,0.0
105.0,1236.113603304606,6.223193526268005,6.172704876866192,5.0114659406244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.934744,0.0
105.0,1144.7796365367249,18.92389377579093,14.30324738053605,20.636767955496907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.934744,0.0
106.0,921.066300987266,10.677414373494685,1.6175067308358848,15.70383991394192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.9504018,0.0
106.0,824.086955236271,-2.3149980725720525,-0.6077337427996099,1.0696113873273134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.9504018,0.0
107.0,643.4890563259833,14.275198130868375,8.925271244253963,13.486079240217805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.9511805,0.0
107.0,747.5816917927004,13.927387434989214,12.227602905128151,12.689480549655855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.9511805,0.0
108.0,824.1654931353405,5.396675636060536,-1.2210773355327547,4.297145049087703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.964774,0.0
108.0,1006.9867625692859,7.23296651430428,5.514482484664768,13.239245843142271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.964774,0.0
109.0,1208.9937187759206,13.130788744427264,13.334613292012364,17.091342797502875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.9803538,0.0
109.0,1302.9231761130504,6.185794526711106,1.9540977268479764,10.527818375267088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.9803538,0.0
110.0,1237.9274547831155,8.197860702872276,4.788941893260926,6.114736427552998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.9811583,0.0
110.0,1150.2436303719878,16.362062306143343,16.932397049386054,17.985178886912763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.9811583,0.0
111.0,914.686031662859,11.862962659448385,6.5803539720363915,12.685740649700165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.9947011,0.0
111.0,830.6542195584625,-1.4436013828963041,1.3968526334501803,0.8751365896314383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533228.9947011,0.0
112.0,638.3653933866881,12.674520949833095,8.573720648419112,17.67102729063481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.0105257,0.0
112.0,754.0404990161769,12.150934956036508,10.522208525333554,17.053943797945976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.0105257,0.0
113.0,825.6390137178823,3.986733352765441,-2.731996917631477,0.5123662939295173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.0112247,0.0
113.0,1007.0540807684883,10.03415158111602,7.631265859585255,10.965386670082808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.0112247,0.0
114.0,1214.4427530113608,19.413820669986308,15.313020368572325,15.640261614695191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.0246856,0.0
114.0,1300.395003743004,4.966587141156197,1.370673333760351,4.951627541333437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.0246856,0.0
115.0,1237.1196363926865,12.132235456258059,3.263062711339444,7.337683713063598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.0404792,0.0
115.0,1151.7321105543524,17.061423597857356,16.618245453108102,20.93222005199641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.0404792,0.0
116.0,918.9532575123012,5.478953435085714,5.349926886614412,14.742685625329614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.0412533,0.0
116.0,828.7992291804403,5.086263939738274,2.2308503235690296,-1.0621315874159336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.0412533,0.0
117.0,634.4272787333466,15.610342415049672,14.886671773623675,14.10316273290664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.0547457,0.0
117.0,750.7493870551698,14.686587125994265,10.784001522231847,13.231766043230891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.0547457,0.0
118.0,828.3392214858904,0.07479799911379814,1.6362062306143343,3.018099264241755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.0703416,0.0
118.0,1001.6761046322063,11.051404369063675,6.314821075182408,15.834736412391067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.0703416,0.0
119.0,1207.722152790986,17.125001897104084,14.6921969759278,20.722785654477775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.0711524,0.0
119.0,1305.7729798792861,6.948734117671847,-1.2622162350453436,6.04367832839489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.0711524,0.0
120.0,1231.5883243582211,2.659068868495524,-1.0714813373051584,4.237306649796665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.084666,0.0
120.0,1150.1950116725639,11.724586361087859,9.88268563291058,16.829549800604582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.084666,0.0
121.0,919.835873901844,4.356983448378742,6.094166977796704,16.54531740397215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.1004145,0.0
121.0,830.1792522640899,3.3696498600766063,0.764809540938586,1.8662100778892636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.1004145,0.0
122.0,637.546355296392,13.164447844028473,13.117699094582349,13.007372045889497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.1010575,0.0
122.0,755.5327190984972,14.802524024620652,12.69509039958939,17.850542488507926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.1010575,0.0
123.0,830.4373053610325,3.829657554626465,0.60399384284392,4.353243548423052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.114669,0.0
123.0,999.1329726623371,10.987826069816947,11.09441321855411,14.611789126880467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.114669,0.0
124.0,1209.6669007679448,14.929680623114109,17.818753338884562,18.273151183500886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.130356,0.0
124.0,1307.7925258553587,6.548564822413027,3.670711806509644,9.072997292503715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.130356,0.0
125.0,1232.433541748207,3.175175062380731,-0.9518045387230814,8.983239693567157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.131123,0.0
125.0,1147.6443999027833,14.06576373334974,15.937583661172539,18.658360878936946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.131123,0.0
126.0,920.2397830970585,8.42599460016936,8.106233153957874,11.036444769240916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.1446824,0.0
126.0,826.9891176018864,-0.3253712961450219,-6.154005377087742,4.532758746296167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.1446824,0.0
127.0,636.4281252096407,10.07155058067292,11.760115410666913,15.090496321208775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.1604123,0.0
127.0,757.5186059749685,16.608895703218877,16.73792225169018,16.93800689931959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.1604123,0.0
128.0,830.6392599586397,5.901562130078673,-2.6721585183404386,2.5468718698248267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.1611073,0.0
128.0,1000.6551119443029,7.25914581399411,5.679038082715124,10.180007679387927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.1611073,0.0
129.0,1214.4539727112278,16.403201205655932,14.70341667579487,23.80446321796626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.174707,0.0
129.0,1307.82618495496,6.2194536263123155,4.392512497957796,10.778391672298312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.174707,0.0
130.0,1230.286839173641,4.259746049530804,3.663232006598264,6.369049624539912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.1903808,0.0
130.0,1148.9309254875407,21.414667146280408,16.25173525745049,18.46388608124107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.1903808,0.0
131.0,925.7187365321442,10.019191981293261,4.964717191178352,8.642908797599375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.1910484,0.0
131.0,822.1197678595781,4.906748741865158,-1.1724586361087859,0.8489572899416089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.1910484,0.0
132.0,633.9710109387524,12.49500575195998,13.04664099542424,14.447233528830111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.2047634,0.0
132.0,760.6750815375708,13.792751036584377,12.66517119994387,12.132235456258059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.2047634,0.0
133.0,829.5098101720214,3.6725817564874887,-0.7498499411158264,4.42056174762547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.2204196,0.0
133.0,1001.0964201390743,14.45845322869718,5.518222384620458,14.813743724487722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.2204196,0.0
134.0,1210.8674086537212,12.05369755718857,12.743709099013358,15.6739207142964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.2210937,0.0
134.0,1308.439528547693,5.2246402380988,-0.2973220464773476,8.702747196890414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.2210937,0.0
135.0,1229.153649487067,7.281585213728249,-4.560807995963842,8.194120802916586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.234692,0.0
135.0,1144.8058158364147,15.094236221164465,13.05786069529131,19.36146207060665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.234692,0.0
136.0,928.1160124037415,14.07698343321681,6.756129269953817,15.101716021075845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.2504408,0.0
136.0,827.9390521906316,2.5580915696918964,0.8022085404954851,4.790811843238771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.2504408,0.0
137.0,629.236297594849,13.325263542123139,12.844686397816986,14.387395129539073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.2512245,0.0
137.0,759.3848160528578,14.608049226924777,12.171504405792803,18.022577886469662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.2512245,0.0
138.0,833.3581672264263,4.925448241643608,-3.1920046121813357,1.088310887105763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.2647684,0.0
138.0,996.010156199336,9.368449389003217,6.2175836763344705,13.171927643939853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.2647684,0.0
139.0,1214.1660004146397,16.391981505788863,14.019014983903617,20.18424006085843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.2803931,0.0
139.0,1311.4164889124222,5.097483639605343,5.177891488652676,8.728926496580243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.2803931,0.0
140.0,1225.028539835941,2.569311269558966,2.294428622815758,1.810111578553915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.2811687,0.0
140.0,1147.805215600878,20.48717195726931,12.362239303532988,15.928233911283314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.2811687,0.0
141.0,924.7426226437092,7.4648403115570545,2.694597918074578,8.396075400523841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.2947721,0.0
141.0,824.2664704341441,5.426594835706055,0.1365063483826816,4.734713343903422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.2947721,0.0
142.0,629.225077894982,12.723139649257064,10.795221222098917,17.416714093647897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.3105347,0.0
142.0,767.3283635587431,17.36435549426824,11.150511717889458,15.902054611593485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.3105347,0.0
143.0,828.2419840870425,5.568711034022272,0.8957060393877327,6.4588072234764695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.3112872,0.0
143.0,998.5869472688064,7.954767205752432,7.201177364680916,14.331296630203724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.3112872,0.0
144.0,1211.1142420507967,19.032350874505937,10.619445924181491,23.247218124568462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.3248518,0.0
144.0,1310.0850845281966,3.4855867587029934,-0.241223547141999,7.24044631421566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.3248518,0.0
145.0,1224.3553578439169,5.909041929990053,2.462724120821804,6.2979915253818035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.3405347,0.0
145.0,1146.5785284154117,15.782377813011408,17.706556340213865,16.95296649914235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.3405347,0.0
146.0,945.2784133004025,10.812050771899521,7.84070025710389,8.549411298707128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.3411603,0.0
146.0,814.9615993443877,2.41223547141999,-2.5150827202014625,4.282185449264944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.3411603,0.0
147.0,628.7762899002992,14.263978431001306,12.444517102558166,16.05539050977677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.3547387,0.0
147.0,766.2437925715931,9.914474782533944,11.767595210578293,14.364955729804933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.3547387,0.0
148.0,827.9240925908089,1.570757981389761,-0.2374836471863091,7.6331358095631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.3704703,0.0
148.0,995.3369742073119,11.545071163214743,7.002962667029351,9.054297792725265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.3704703,0.0
149.0,1216.200505990535,14.07324353326112,12.71004999941215,22.95550592802465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.3712592,0.0
149.0,1315.784692060668,8.564370898529887,3.9287649034522474,8.238999602384865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.3712592,0.0
150.0,1220.6229376881383,6.384009224362671,7.537768360693008,6.361569824628532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.384867,0.0
150.0,1140.7330647846684,14.144301632419229,16.592066153418273,17.67102729063481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.384867,0.0
151.0,934.3055468304083,12.958753346465528,6.898245468270034,12.177114255726337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.4003866,0.0
151.0,827.7370975930244,5.022685640491545,1.5875875311903656,6.073597528040409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.4003866,0.0
152.0,627.5196835151874,14.267718330956995,13.244855693075806,17.027764498256147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.4010532,0.0
152.0,765.5294716800563,10.8569295713678,15.253181969281286,16.201246608048677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.4010532,0.0
153.0,835.0411222064868,1.7427933793514967,-2.1822316241450608,4.985286640934646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.414742,0.0
153.0,988.5191365880892,6.133435927331448,8.173551353160292,7.5882570100948215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.414742,0.0
154.0,1212.0005983402953,22.55159673281014,16.69678335217759,18.92763367574662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.4305096,0.0
154.0,1312.9124488946982,9.424547888338566,-0.5254559437744319,10.165048079565167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.4305096,0.0
155.0,1226.29636592092,6.395228924229741,1.8643401279114187,9.64146208576858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.4312112,0.0
155.0,1145.5089170280844,12.412727952934802,13.372012291569263,17.472812592983246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.4312112,0.0
156.0,944.018067015335,10.251065778546035,8.068834154400975,8.4484339999035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.4448285,0.0
156.0,814.4155739508569,0.4226086949929595,-3.0424086139537394,1.653035780414939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.4448285,0.0
157.0,626.4799913275056,12.263131954707205,9.85650633322075,18.785517477430403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.4604208,0.0
157.0,772.7998371939175,12.719399749301374,10.26415542839095,13.732912637293339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.4604208,0.0
158.0,829.4686712725088,2.5543516697362065,-2.0775144253857434,4.184948050417006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.4612641,0.0
158.0,993.3735267305747,9.23007309064269,3.666971906553954,11.530111563391984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.4612641,0.0
159.0,1211.1553809503093,17.166140796616673,12.66517119994387,18.591042679734528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.474717,0.0
159.0,1317.3143111425452,1.2005078857764602,5.106833389494568,3.982993452809751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.474717,0.0
160.0,1217.8554117209278,3.6314428569748998,6.011889178771526,3.3172912606969476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.4904373,0.0
160.0,1146.1671394202858,12.334190053865314,16.483609054703265,19.189426672644913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.4904373,0.0
161.0,941.6881093429402,9.869595983065665,5.166671788785607,14.136821832507849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.491134,0.0
161.0,816.2817840287462,3.1190765630453825,-2.3131281225942075,3.867056554183364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.491134,0.0
162.0,624.4417458516546,13.366402441635728,11.08693341864273,16.47051940485835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.5046897,0.0
162.0,772.5829229964875,13.235505943186581,6.22132357629016,11.818083859980106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.5046897,0.0
163.0,836.0920340940356,5.183501338586211,-3.263062711339444,3.5641246577724814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.5370226,0.0
163.0,988.1414066925645,8.912181594409049,4.63934589503333,13.029811445623636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.5370226,0.0
164.0,1213.8069700188935,14.836183124221861,12.960623296443373,16.979145798832178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.537524,0.0
164.0,1320.1229760092683,6.971173517405987,1.8792997277341783,5.909041929990053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.537524,0.0
165.0,1213.7976202690043,7.139469015412033,2.8367141163907945,4.738453243859112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.5384014,0.0
165.0,1146.8926800116897,15.842216212302446,14.961469772737473,18.295590583235025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.5384014,0.0
166.0,937.914550287649,12.311750654131174,7.05532126640901,8.02208540495485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.5391235,0.0
166.0,820.3769744802266,4.536498646251857,-1.0116429380141199,2.1915813740342855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533229.5391235,0.0
