0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
115.0,12.040607907343656,8.497052699327469,13.196236993651837,13.48794919019565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.7648103,0.0
115.0,-68.44203913910314,10.367002677172422,8.66347824735567,10.68302422342822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.7648103,0.0
116.0,53.086009921040386,5.022685640491545,3.053628313820809,6.670111570972949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.7783968,0.0
116.0,51.489072639960796,6.174574826844037,8.831773745361716,8.988849543500692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.7783968,0.0
117.0,-61.02207762701437,13.987225834280252,8.147372053470463,14.019014983903617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.7942283,0.0
117.0,4.560807995963842,7.558337810449302,4.381292798090726,4.766502493526787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.7942283,0.0
118.0,77.71325112925842,10.161308179609478,5.899692180100828,11.595559812616557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.794901,0.0
118.0,-31.809719073120505,7.6256560096517205,10.813920721877366,12.466956502292305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.794901,0.0
119.0,-40.76677946699783,8.814944195561111,1.8830396276898682,11.393605215009302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.8084178,0.0
119.0,78.65944581804797,9.23007309064269,0.11780684860423207,5.226510188076645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.8084178,0.0
120.0,6.924424767959863,9.63772218581289,5.226510188076645,14.396744879428297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.8240516,0.0
120.0,-69.97165822098032,11.563770662993193,6.673851470928639,10.23797612870112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.8240516,0.0
121.0,50.681254249531776,10.180007679387927,9.415198138449341,11.202870317269117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.8249109,0.0
121.0,49.499445863533765,9.828457083553076,7.44427086180076,11.416044614743441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.8249109,0.0
122.0,-65.24816457694396,9.742439384572208,8.861692945007235,10.769041922409087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.8384297,0.0
122.0,8.368026150856167,10.942947270348668,9.493736037518829,11.696537111420184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.8384297,0.0
123.0,73.6853788769804,11.6722277617082,7.1450788653455675,7.8369603571482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.8541222,0.0
123.0,-31.13279718114063,14.211619831621647,9.905125032644719,7.952897255774587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.8541222,0.0
124.0,-45.73710650810972,11.66848786175251,8.121192753780633,11.790034610312432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.854892,0.0
124.0,76.2397305467166,8.792504795826972,5.394805686082691,4.830080792773515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.854892,0.0
125.0,5.409765285905451,11.320677165873349,9.246902640443295,10.27537512825802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.868446,0.0
125.0,-62.368441611062735,15.135375120677054,9.05616774270311,10.888718720991164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.868446,0.0
126.0,49.450827164109796,6.750519420020282,8.038914954755455,9.138445541728288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.884209,0.0
126.0,43.54178523411974,8.096883404068649,5.316267787013203,11.000915719661862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.884209,0.0
127.0,-57.996498562861234,11.64604846201837,11.03457481926307,12.949403596576303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.8849547,0.0
127.0,7.870619456749409,5.6547287330031395,3.618353207129985,8.181031153071672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.8849547,0.0
128.0,74.16782597126439,9.458206987939775,5.667818382848054,7.896798756439239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.8984492,0.0
128.0,-28.38397071370855,17.196059996262193,9.82658713357523,11.288888016249985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.8984492,0.0
129.0,-42.9658406409435,7.307764513418078,6.535475172568113,10.64936512382701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.9142764,0.0
129.0,73.460984879639,6.42888802383095,1.366933433804661,4.830080792773515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.9142764,0.0
130.0,7.3470334629528224,14.349996129982173,11.05327431904152,13.45802999055013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.9149468,0.0
130.0,-64.76945738261566,10.733512872830033,8.745756046380848,7.369472862686962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.9149468,0.0
131.0,48.272758678067476,2.296298572793603,5.394805686082691,6.112866477575153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.928446,0.0
131.0,49.548064562957734,9.592843386344612,8.857953045051545,12.953143496531993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.928446,0.0
132.0,-63.47919189790264,12.86151594761759,12.018168507609516,11.393605215009302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.944156,0.0
132.0,6.004409378860146,6.915075018070638,2.0625548255629838,7.930457856040448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.944156,0.0
133.0,73.02341658482328,11.040184669196606,1.7858022288419306,9.991142731625587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.944967,0.0
133.0,-28.877637507859617,10.47919967584312,7.137599065434188,11.386125415097922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.944967,0.0
134.0,-42.92470174143091,8.541931498795748,7.780861857812852,8.25956905214116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.9584024,0.0
134.0,74.17530577117577,13.209326643496752,8.992589443456382,12.885825297329575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.9584024,0.0
135.0,8.031435154844075,14.11438243277371,7.9902962553314865,13.158837994094938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.9742136,0.0
135.0,-61.41102722240612,10.187487479299307,5.596760283689946,11.711496711242944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.9742136,0.0
136.0,49.925794458482414,13.355182741768658,7.017922266852111,11.733936110977083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.9749613,0.0
136.0,46.01759900478646,8.897221994586289,3.4051789096556604,13.285994592588395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.9749613,0.0
137.0,-56.17516728444025,9.514305487275124,9.8378068334423,12.137845306191593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.9883876,0.0
137.0,8.364286250900477,13.508518639951944,9.961223531980067,11.247749116737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.9883876,0.0
138.0,67.5295035499148,8.87104269489646,2.3916660216636956,8.887872244697064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.0041635,0.0
138.0,-28.33909191424027,8.83364369533956,5.346186986658722,13.405671391170472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.0041635,0.0
139.0,-36.600530916359276,12.790457848459482,7.605086559895426,13.125178894493729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.0049536,0.0
139.0,73.16927268309519,9.708780284970999,6.6514120711945,11.240269316826016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.0049536,0.0
140.0,4.867479792330414,7.24418621417135,4.355113498400897,7.85191995697096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.0184302,0.0
140.0,-57.23355897190049,17.24841859564185,9.362839539069682,13.394451691303402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.0184302,0.0
141.0,49.499445863533765,9.028118493035436,4.987156590912491,2.178491724189371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.0341744,0.0
141.0,45.838083806913346,10.378222377039492,5.2938283872790635,12.418337802868336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.0341744,0.0
142.0,-52.92893412290141,12.143455156125128,11.229049616958946,17.620538641232997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.0349753,0.0
142.0,6.150265477132052,8.949580593965948,3.139646012801677,14.781954574864358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.0349753,0.0
143.0,67.14429385447875,3.100377063266933,4.61690649529919,9.43763753818348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.0485404,0.0
143.0,-24.528133859392256,7.491019611246884,10.69424392329529,15.675790664274246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.0485404,0.0
144.0,-33.451535153668374,8.216560202650726,9.47503653774038,15.90018466161564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.0640788,0.0
144.0,69.91555972164497,4.1251096511259675,1.127579836640507,5.136752589140087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.0640788,0.0
145.0,9.130965741816908,7.034751816652715,9.366579439025372,12.968103096354753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.064924,0.0
145.0,-60.827602829318494,10.280984978191555,10.67180452356115,11.416044614743441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.064924,0.0
146.0,47.476159987505525,5.591150433756411,4.523408996406943,7.317114263307303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.078469,0.0
146.0,43.40340893575922,12.016298557631671,7.03288186667487,5.320007686968893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.078469,0.0
147.0,-56.83338967664167,10.120169280096889,8.454043849837035,15.49627546640113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.094108,0.0
147.0,8.958930343855172,9.110396292060614,5.783755281474441,7.605086559895426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.094108,0.0
148.0,71.47135810321197,6.264332425780594,6.771088869776577,10.948557120282203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.0948832,0.0
148.0,-30.72140818601474,9.929434382356703,5.7351365820504725,13.50290879001841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.0948832,0.0
149.0,-34.86147743696347,10.602616374380887,10.896198520902544,9.632112335879356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.1084993,0.0
149.0,72.39885329222307,9.832196983508766,4.302754899021238,9.691950735170394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.1084993,0.0
150.0,6.183924576733261,8.957060393877327,11.819953809957951,13.289734492544085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.1241584,0.0
150.0,-62.67137350747362,13.568357039242983,9.011288943234831,11.674097711686045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.1241584,0.0
151.0,50.22124655498192,11.316937265917659,8.835513645317405,10.107079630251974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.1249003,0.0
151.0,45.29579831333831,6.533605222590268,11.715236611198634,15.241962269414216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.1249003,0.0
152.0,-55.60670249117538,11.182300867512822,8.62981914775446,12.081746806856245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.138395,0.0
152.0,12.321100404020399,11.156121567822993,10.342693327460438,9.43389763822779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.138395,0.0
153.0,66.73664475930855,10.673674473538995,6.513035772833973,5.8361138808541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.1542287,0.0
153.0,-29.63683719886467,10.138868779875338,7.406871862243861,11.210350117180496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.1542287,0.0
154.0,-36.237760620657355,11.541331263259053,8.700877246912569,10.507248925510794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.1549387,0.0
154.0,70.74207761185244,4.884309342131019,2.945171215105802,8.742016146425158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.1549387,0.0
155.0,2.7544363173656166,5.7744055315852165,5.84359368076548,10.107079630251974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.168578,0.0
155.0,-57.914220763836056,11.780684860423207,9.961223531980067,15.06992687145248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.168578,0.0
156.0,49.76871866034344,2.5880107693374157,5.376106186304241,10.451150426175445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.184048,0.0
156.0,42.53949204599485,3.7212004559114575,2.8067949167452753,8.738276246469468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.184048,0.0
157.0,-53.3029241184704,9.701300485059619,4.942277791444212,16.27417465718463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.184953,0.0
157.0,7.0628010663203895,7.3040246134623885,7.46297036157921,8.27826855191961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.184953,0.0
158.0,68.93570593325421,7.176868014968932,5.192851088475436,12.141585206147283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.1985085,0.0
158.0,-26.607518234755844,11.373035765253007,9.748049234505743,18.64901112904772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.1985085,0.0
159.0,-37.804778702091426,11.025225069373846,8.835513645317405,13.656244688201696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.214084,0.0
159.0,72.00990369683132,5.426594835706055,4.699184294324368,5.555621384177357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.214084,0.0
160.0,9.87894573295489,11.518891863524914,11.580600212793797,13.697383587714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.2148569,0.0
160.0,-60.56206993246451,11.773205060511827,11.87231240933761,11.539461313281208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.2148569,0.0
161.0,45.34815691271797,5.579930733889341,1.1014005369506776,7.758422458078712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.2285087,0.0
161.0,45.81190450722352,15.180253920145333,8.581200448330492,11.0607541189529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.2285087,0.0
162.0,-57.188680172432214,14.06576373334974,9.957483632024378,7.201177364680916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.2441754,0.0
162.0,9.4301577382721,5.800584831275046,2.1971912239678204,4.254136199597269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.2441754,0.0
163.0,68.52057703817263,9.316090789623559,9.011288943234831,10.395051926840097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.2448957,0.0
163.0,-31.93687567161396,8.84112349525094,9.351619839202613,17.781354339327663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.2448957,0.0
164.0,-37.374690207187086,8.328757201321423,6.000669478904456,10.383832226973027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.2584991,0.0
164.0,69.78840312315151,9.069257392548025,6.5392150725238025,5.5331819844432175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.2584991,0.0
165.0,8.21843015262857,11.825563659891486,6.744909570086747,12.081746806856245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.274248,0.0
165.0,-61.975752115715295,14.159261232241988,4.362593298312277,9.04494804283604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.274248,0.0
166.0,51.18614074354991,10.819530571810901,6.916944968048483,6.733689870219678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.2749612,0.0
166.0,45.24343971395865,10.707333573140204,5.263909187633544,6.748649470042437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.2749612,0.0
167.0,-56.343462782446295,10.89058867096901,7.373212762642652,11.326287015806884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.2884417,0.0
167.0,9.168364741373807,11.507672163657844,8.839253545273095,11.778814910445362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.2884417,0.0
168.0,71.16842620680109,3.855836854316294,7.590126960072666,6.898245468270034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.3042831,0.0
168.0,-26.74589453311637,13.433720640838146,5.5331819844432175,5.9782300791703165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.3042831,0.0
169.0,-31.95557517139241,11.380515565164387,10.387572126928717,19.625125017482787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.304932,0.0
169.0,76.61746044224128,6.888895718380809,4.987156590912491,9.628372435923666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.304932,0.0
170.0,6.026848778594285,6.077337427996099,8.816814145538956,7.777121957857162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.3184605,0.0
170.0,-57.80576366512105,11.055144269019365,10.540908025112003,17.11939204717055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.3184605,0.0
171.0,48.45975367585197,8.538191598840058,5.503262784797698,12.223863005172461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.334234,0.0
171.0,44.9292881176807,10.740992672741413,2.0363755258731544,12.205163505394012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.334234,0.0
172.0,-54.312697106506675,11.264578666538,13.49168909015134,16.420030755456537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.334932,0.0
172.0,9.05242784274742,9.708780284970999,6.094166977796704,7.8294805572368205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.334932,0.0
173.0,69.36953432811424,5.871642930433154,6.288641775492579,12.463216602336615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.348554,0.0
173.0,-31.52548667648807,11.986379357986152,7.376952662598342,13.970396284479648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.348554,0.0
174.0,-41.35394376004115,9.566664086654782,6.509295872878283,12.493135801982135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.364212,0.0
174.0,70.69719881238416,4.992766440846026,3.259322811383754,7.0216621668078005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.364212,0.0
175.0,9.774228534195572,9.338530189357698,8.996329343412071,11.86857250938192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.3649845,0.0
175.0,-62.9743054038845,13.381362041458488,10.870019221212715,4.777722193393856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.3649845,0.0
176.0,49.054397768806666,6.163355126976967,5.02829549042508,8.091273554135114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.3784497,0.0
176.0,49.35732966521755,6.885155818425119,8.132412453647703,12.014428607653826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.3784497,0.0
177.0,-55.4159675934352,15.195213519968092,12.160284705925733,13.416891091037542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.3941262,0.0
177.0,5.525702184531838,5.501392834819853,0.8770065396092832,11.06449401890859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.3941262,0.0
178.0,69.24611762957647,14.675367426127195,10.611966124270111,10.914898020680994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.394896,0.0
178.0,-26.087672140914947,12.558584051206708,7.758422458078712,15.859045762103051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.394896,0.0
179.0,-41.065971463453025,10.127649080008268,4.557068096008152,13.955436684656888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.4084983,0.0
179.0,74.59043466625735,7.6667949091643095,5.0918737896718085,13.05786069529131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.4084983,0.0
180.0,8.876652544829994,10.310904177837074,6.053028078284115,11.45344361430034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.424112,0.0
180.0,-61.91591371642426,4.289665249176323,8.210950352717191,12.478176202159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.424112,0.0
181.0,50.55409765103832,9.476906487718225,4.919838391710073,8.106233153957874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.4249923,0.0
181.0,46.8927355944179,11.118722568266094,6.756129269953817,10.380092327017337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.4249923,0.0
182.0,-63.33707569958642,8.87852249480784,7.02914196671918,12.998022296000272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.4385128,0.0
182.0,8.005255855154246,11.791904560290277,7.698584058787674,13.585186589043587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.4385128,0.0
183.0,71.57981520192698,10.325863777659833,8.730796446558088,8.162331653293222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.454252,0.0
183.0,-31.102877981495112,11.803124260157347,8.23712965240702,10.67928432347253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.454252,0.0
184.0,-43.54552513407543,12.03873795736581,6.269942275714129,13.947956884745508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.4548898,0.0
184.0,75.36459395708516,6.802878019399941,8.24834935227409,8.61859944788739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.4548898,0.0
185.0,7.743462858255953,4.772112343460321,7.227356664370745,12.897044997196645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.4684684,0.0
185.0,-63.628787896130234,8.654128497466445,14.853012674022466,14.086333183106035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.4684684,0.0
186.0,46.683301196899265,9.757398984394968,5.514482484664768,10.873759121168405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.4841893,0.0
186.0,46.16719500301406,7.468580211512744,5.222770288120955,13.07656019506976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.4841893,0.0
187.0,-55.83857628842816,15.483185816556215,10.193097329232842,14.075113483238965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.4849434,0.0
187.0,8.173551353160292,7.835090407170355,10.050981130916625,10.724163122940809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.4849434,0.0
188.0,70.06141581991687,5.740746431984007,6.62897267146036,8.966410143766552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.4984944,0.0
188.0,-26.861831431742758,13.089649844914675,13.843239685986191,17.16053094668314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.4984944,0.0
189.0,-39.30821848427877,3.014359364286065,10.447410526219755,10.903678320813924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.514266,0.0
189.0,71.13102720724419,6.342870324850082,5.073174289893359,10.129519029986113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.514266,0.0
190.0,9.512435537297279,12.50996535178274,10.888718720991164,10.918637920636684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.5148811,0.0
190.0,-63.92423999262974,8.02208540495485,5.660338582936674,12.29866100428626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.5148811,0.0
191.0,48.77390527212992,4.615036545321345,3.577214307617396,12.751188898924738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.5449247,0.0
191.0,48.6355289737694,9.66016158554703,12.343539803754538,12.840946497861296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.5449247,0.0
192.0,-59.7505116420798,10.987826069816947,12.186464005615562,12.885825297329575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.545598,0.0
192.0,4.055921501945704,8.403555200435221,3.543555208016187,9.87894573295489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.545598,0.0
193.0,71.06370900804177,12.427687552757561,10.398791826795787,12.526794901583344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.5462732,0.0
193.0,-30.85604458441958,15.29993071872741,8.704617146868259,14.576260077301413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.5462732,0.0
194.0,-33.414136154111475,13.026071545667946,12.182724105659872,19.606425517704338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.558519,0.0
194.0,67.08071555523202,3.9605540530756116,4.078360901679844,5.952050779480487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.558519,0.0
195.0,9.385278938803822,11.6722277617082,8.506402449216694,9.815367433708161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.5742078,0.0
195.0,-65.04620997933671,8.373636000789702,4.467310497071594,15.4700961667113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.5742078,0.0
196.0,52.60730272671208,6.45506732352078,8.472743349615484,12.003208907786757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.5749512,0.0
196.0,40.239453573245555,8.900961894541979,2.578661019448191,19.352112320717424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530045.5749512,0.0
