0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
185.0,-988.593934587203,8.762585596181452,10.108949580229819,7.500369361136109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.6439877,0.0
186.0,-961.733973105438,8.541931498795748,8.02208540495485,11.928410908672959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.6598213,0.0
186.0,-799.8411838235334,13.796490936540067,8.287618301808834,15.219522869680077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.6598213,0.0
187.0,-867.0509259272367,14.1181223327294,6.83279721904546,11.584340112749487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.6603742,0.0
187.0,-943.8273321175948,12.05369755718857,7.3863024124875665,13.551527489442378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.6603742,0.0
188.0,-794.6726420847699,11.402954964898527,8.07070410437882,12.175244305748492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.6741052,0.0
188.0,-778.7219687737525,10.778391672298312,8.089403604157269,12.26500190468505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.6741052,0.0
189.0,-869.3696638997644,13.751612137071788,11.459053464233875,11.509542113635689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.6897488,0.0
189.0,-830.4634846607223,10.8943285709247,4.674874944612384,15.410257767420262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.6897488,0.0
190.0,-708.3632309073582,13.31030394230038,11.219699867069721,11.44970371434465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.6905515,0.0
190.0,-1044.3708025263622,9.420807988382876,6.956213917583227,12.178984205704182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.6905515,0.0
191.0,-1161.915858133696,7.397522112354636,13.003632145933807,11.595559812616557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.7040563,0.0
191.0,-1073.0259159868583,9.705040385015309,7.797691407613456,9.531135037075728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.7040563,0.0
192.0,-1076.1823915494606,8.201600602827966,7.057191216386855,9.676991135347635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.7197032,0.0
192.0,-959.1160431364551,11.387995365075767,2.81988456659019,11.89475180907175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.7197032,0.0
193.0,-700.8048930969089,10.269765278324485,8.321277401410043,13.09151979489252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.7204833,0.0
193.0,-492.2306725680828,10.980346269905567,4.704794144257903,11.793774510268122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.7204833,0.0
194.0,-728.6708876667544,11.67596766166389,13.6730742380023,17.194190046284348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.7340157,0.0
194.0,-849.4322572359815,8.88974219467491,8.42599460016936,9.497475937474519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.7340157,0.0
195.0,-638.1092102397233,10.520338575355709,8.06322430446744,14.452843378763646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.749662,0.0
195.0,-789.9902873402461,11.186040767468512,10.0416313810274,15.395298167597502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.749662,0.0
196.0,-882.231179847382,10.47919967584312,9.985532881692052,12.100446306634694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.750606,0.0
196.0,-717.3427307009697,11.776944960467517,8.755105796270072,13.88063868554309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.750606,0.0
197.0,-853.1422379920259,9.607802986167371,9.432027688249946,12.448257002513856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.7641807,0.0
197.0,-1105.424669303,8.295098101720214,8.919661394320428,14.71089647570625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.7641807,0.0
198.0,-1554.8764962279238,10.8943285709247,7.382562512531877,16.801500550936908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.7797449,0.0
198.0,-1863.8445911672898,7.333943813107908,3.171435162425041,13.555267389398068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.7797449,0.0
199.0,-2068.5629748417996,11.29075796622783,8.212820302695036,13.140138494316489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.7805016,0.0
199.0,-1949.4770804527216,6.888895718380809,8.624209297820926,12.515575201716274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.7805016,0.0
200.0,-1841.566007131245,9.27495189011097,7.412481712177396,9.303001139778644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.826732,0.0
200.0,-1837.1005665841512,10.752212372608483,7.367602912709117,9.42641783831641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.826732,0.0
0.0,47.524778686929494,8.446564049925655,7.045971516519785,9.570403986610472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.8273828,0.0
101.0,364.9974061255343,11.651658311951905,5.108703339472413,17.32695649471134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.8281808,0.0
101.0,523.4868864477612,9.538614836987108,7.9061485063284636,12.91387454699725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.8281808,0.0
102.0,1004.4436305994168,12.025648307520896,7.995906105265021,10.662454773671925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.8288481,0.0
102.0,1059.9063469422981,12.451996902469546,7.113289715722203,10.112689480185509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.8288481,0.0
103.0,1149.7911024773493,8.943970744032413,6.627102721482515,12.682000749744475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.8398256,0.0
103.0,1088.7858544001356,9.920084632467479,8.631689097732306,9.091696792282164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.8398256,0.0
104.0,1084.0997597556561,9.635852235835046,11.219699867069721,9.873335883021355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.8406427,0.0
104.0,893.3162433160469,7.477929961401969,4.659915344789624,10.714813373051584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.8406427,0.0
105.0,1010.9734959220514,8.487702949438244,7.012312416918576,12.139715256169438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.8546462,0.0
105.0,812.822376569733,9.699430535081774,4.267225849442184,9.738699484616518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.8546462,0.0
106.0,1004.2454159017652,5.761315881740302,7.393782212398946,6.4475875236094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.8554232,0.0
106.0,1125.1975203687325,8.375505950767547,7.861269706860185,11.331896865740418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.8554232,0.0
107.0,1117.534465359524,11.184170817490667,9.458206987939775,14.828703324310482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.869001,0.0
107.0,1059.61837464571,9.669511335436255,8.48209309950471,9.23755289055407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.869001,0.0
108.0,1322.6492784293368,5.925871479790658,9.054297792725265,6.44384762365371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.884747,0.0
108.0,952.0663317199796,10.795221222098917,4.7683724435046315,9.469426687806845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.884747,0.0
109.0,926.1301255272701,10.29407462803647,7.9098884062841535,12.05743745714426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.8856456,0.0
109.0,1202.127262457274,8.431604450102895,4.555198146030307,8.526971898972988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.8856456,0.0
110.0,983.6647464456037,6.4606771734543145,7.816390907391906,11.522631763480604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.8990896,0.0
110.0,859.1148582212627,11.550681013148278,3.975513652898371,7.442400911822915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.8990896,0.0
111.0,1214.0949423154816,8.412904950324446,5.0526048401370645,6.993612917140126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.9148116,0.0
111.0,953.087324407883,6.812227769289166,5.598630233667791,7.027272016741335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.9148116,0.0
112.0,1091.3589055696502,10.791481322143227,11.219699867069721,10.43432087637484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.915542,0.0
112.0,1204.7900712257251,10.361392827238888,6.870196218602359,8.276398601941764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.915542,0.0
113.0,1277.759259261191,8.543801448773593,5.306918037123978,10.666194673627615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.929084,0.0
113.0,987.5841615991667,8.813074245583266,7.737853008322418,7.019792216829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.929084,0.0
114.0,1042.9309410434216,10.361392827238888,6.3802693244069815,9.102916492149234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.9447253,0.0
114.0,940.1397907612845,9.164624841418117,8.594290098175406,11.193520567379892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.9447253,0.0
115.0,1181.8345652977005,8.495182749349624,5.202200838364661,10.83823007158935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.9454124,0.0
115.0,1069.7834227252752,6.180184676777571,7.992166205309331,12.435167352668941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.9454124,0.0
116.0,1185.6978819519281,7.429311261978,9.697560585103929,10.905548270791769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.9590786,0.0
116.0,1029.949748297222,5.233989987988025,5.561231234110892,5.871642930433154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.9590786,0.0
117.0,853.792980584316,13.428110790904611,10.800831072032452,8.934620994143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.9747567,0.0
117.0,1204.6404752274975,14.381785279605538,5.8566833306103945,6.548564822413027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.9747567,0.0
118.0,1039.8081245804206,11.146771817933768,9.050557892769575,12.027518257498741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.9755464,0.0
118.0,738.7012993479148,11.135552118066698,9.2637321902439,10.546517875045538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.9755464,0.0
119.0,1077.539975233376,12.485656002070755,7.64809540938586,11.896621759049594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.988986,0.0
119.0,1085.2179898424074,9.321700639557093,6.571004222147167,10.47919967584312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534880.988986,0.0
120.0,1227.2032916601747,12.025648307520896,9.387148888781667,13.198106943629682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.0047708,0.0
120.0,834.3305412149057,11.988249307963997,7.520938810892403,12.435167352668941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.0047708,0.0
121.0,1098.3487785868347,11.165471317712218,7.001092717051506,6.354090024717152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.0054996,0.0
121.0,1087.9929956095293,5.297568287234753,5.23212003801018,6.44384762365371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.0054996,0.0
122.0,964.2247464759275,10.488549425732344,6.7392997201532125,11.563770662993193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.0189962,0.0
122.0,821.9926112610847,7.219876864459366,10.905548270791769,8.642908797599375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.0189962,0.0
123.0,1106.6214372888207,8.749495946336538,4.701054244302213,10.019191981293261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.0347002,0.0
123.0,1048.9185208724812,7.735983058344573,5.7332666320726275,11.773205060511827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.0347002,0.0
124.0,1161.0220220442861,13.645024988334626,7.494759511202574,11.70588686130941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.0355833,0.0
124.0,987.8272550962865,11.917191208805889,8.526971898972988,10.239846078678966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.0355833,0.0
125.0,1007.5028687631711,7.5863870601169765,8.343716801144183,8.190380902960896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.0489805,0.0
125.0,1084.776681647636,7.335813763085753,5.538791834376752,9.409588288515806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.0489805,0.0
126.0,1099.7998597696424,4.052181601990014,5.729526732116938,8.369896100834012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.0646632,0.0
126.0,904.603261382319,5.903432080056518,2.610450169071555,11.474013064056635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.0646632,0.0
127.0,626.3360051792115,8.26704885205254,6.683201220817864,9.570403986610472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.0654247,0.0
127.0,369.3020309745334,7.6686648591421545,6.129696027375758,10.509118875488639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.0654247,0.0
128.0,113.31709870742634,12.638991900254041,4.708534044213593,9.903255082666874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.0789804,0.0
128.0,-203.42998813977465,13.334613292012364,3.6015236573293805,10.957906870171428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.0789804,0.0
129.0,56.26492488337681,11.356206215452403,5.063824540004134,7.412481712177396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.0946703,0.0
129.0,125.28103866567835,10.597006524447352,4.932928041554987,9.394628688693047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.0946703,0.0
130.0,125.42315486399457,9.145925341639668,10.217406678944826,11.085063468664885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.0954125,0.0
130.0,-66.4935512621887,10.174397829454392,7.5059792110696435,7.778991907835007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.0954125,0.0
131.0,-76.02655624924228,10.24171602865681,9.600323186255991,10.793351272121072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.1090193,0.0
131.0,142.1629470656626,7.04410156654194,9.211373590864241,5.63602923322469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.1090193,0.0
132.0,64.53384368540719,9.411458238493651,8.01834550499916,5.467733735218644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.1247072,0.0
132.0,186.50320094032213,9.415198138449341,10.183747579343617,7.951027305796742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.1247072,0.0
133.0,106.06169279338792,10.23797612870112,12.0424778573215,11.971419758163393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.1253948,0.0
133.0,-58.47520575718954,9.748049234505743,8.631689097732306,8.238999602384865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.1253948,0.0
134.0,71.75185059988871,12.358499403577298,11.3019776660949,7.393782212398946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.1390061,0.0
134.0,115.1459097857587,7.743462858255953,5.355536736547947,8.777545196004212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.1390061,0.0
135.0,-59.86644854070619,8.356806450989097,10.269765278324485,11.29823776613921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.1547043,0.0
135.0,-160.06958805350587,13.521608289796859,10.553997674956918,9.723739884793758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.1547043,0.0
136.0,143.1241013542749,11.726456311065704,8.560630998574197,6.193274326622486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.1554313,0.0
136.0,62.63397450791672,7.926717956084758,6.671981520950794,3.500546358525753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.1554313,0.0
137.0,-117.12057696236297,8.177291253115982,4.356983448378742,11.193520567379892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.1691499,0.0
137.0,169.93918403657153,6.367179674562067,5.310657937079668,4.663655244745314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.1691499,0.0
138.0,-84.41889174981043,7.246056164149195,6.477506723254919,10.681154273450375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.1847725,0.0
138.0,105.07435920508578,9.662031535524875,9.046817992813885,10.46424007602036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.1847725,0.0
139.0,40.30677177244797,13.297214292455465,8.04452480468899,9.368449389003217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.1853034,0.0
139.0,196.86272381758317,11.763855310622603,7.3040246134623885,6.608403221704066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.1853034,0.0
140.0,45.101323515642434,11.202870317269117,8.42973450012505,6.627102721482515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.1991346,0.0
140.0,-72.87008068664,11.04205461917445,6.1783147267997265,6.398968824185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.1991346,0.0
141.0,148.99948418466374,9.549834536854178,8.414774900302291,8.130542503669858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.2148364,0.0
141.0,4.815121192950755,14.28828778071329,11.518891863524914,8.48209309950471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.2148364,0.0
142.0,25.5865255468525,9.299261239822954,7.63687570951879,9.66764138545841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.2155032,0.0
142.0,132.21107328357175,9.561054236721247,5.950180829502642,10.744732572697103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.2155032,0.0
143.0,142.4583991621621,11.45344361430034,8.893482094630599,7.958507105708122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.2291155,0.0
143.0,-157.4666176843457,10.701723723206669,6.84401691891253,6.2568526258692145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.2291155,0.0
144.0,116.53715256927535,10.223016528878361,7.472320111468434,11.354336265474558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.244815,0.0
144.0,171.03497472358868,10.424971126485616,10.785871472209692,6.9823932172730565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.244815,0.0
145.0,72.60080788983032,10.002362431492656,9.398368588648736,7.939807605929673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.245541,0.0
145.0,-142.6079951603897,9.47877643769607,10.46050017606467,7.442400911822915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.245541,0.0
146.0,12.489395902026445,7.896798756439239,11.574990362860262,12.05369755718857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.2591505,0.0
146.0,187.41199662955478,8.22964985249564,10.007972281426191,11.758245460689068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.2591505,0.0
147.0,105.45956890052184,9.576013836544007,12.04995765723288,12.420207752846181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.2747753,0.0
147.0,5.525702184531838,11.733936110977083,8.82616389542818,6.253112725913525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.2747753,0.0
148.0,-13.682423987891525,10.914898020680994,4.641215845011175,8.661608297377825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.275457,0.0
148.0,75.06166206067428,12.870865697506815,3.021839164197445,11.971419758163393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.275457,0.0
149.0,189.8504114006646,9.138445541728288,4.719753744080663,11.963939958252013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.2889955,0.0
149.0,122.0011464045383,7.0216621668078005,7.045971516519785,7.031011916697025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.2889955,0.0
150.0,-148.26646379334852,7.04784146649763,7.771512107923627,8.713966896757483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.3048065,0.0
150.0,-149.66518637677655,7.03288186667487,4.375682948157191,10.325863777659833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.3048065,0.0
151.0,262.1090184445493,7.489149661269039,7.872489406727254,10.187487479299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.3055043,0.0
151.0,227.98991114879027,6.269942275714129,7.782731807790697,9.66390148550272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.3055043,0.0
152.0,35.26912653213367,7.328333963174373,12.86151594761759,12.192073855549097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.31912,0.0
152.0,-36.32003841968253,10.29407462803647,6.627102721482515,11.604909562505782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.31912,0.0
153.0,-148.78256998723373,3.9549442031420767,4.155028850771487,3.859576754271984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.3348677,0.0
153.0,183.9899881700985,15.93010386126116,9.424547888338566,12.180854155682027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.3348677,0.0
154.0,252.25812196126208,13.738522487226874,11.69840706139803,7.62939590960741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.3355107,0.0
154.0,150.36828756844625,7.0216621668078005,5.389195836149156,8.85234319511801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.3355107,0.0
155.0,-57.47291256906465,10.226756428834051,11.930280858650804,8.728926496580243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.3490057,0.0
155.0,-67.29388985270634,12.627772200386971,7.8687495067715645,6.7392997201532125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.3490057,0.0
156.0,129.09199672052637,12.033128107432276,8.747625996358693,4.708534044213593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.364624,0.0
156.0,94.73727572755888,11.737676010932773,4.775852243416011,3.9680338529869914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.364624,0.0
157.0,117.81245845416561,12.582893400918692,11.462793364189565,6.354090024717152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.3653524,0.0
157.0,11.412304714787751,9.400238538626581,10.939207370392978,8.160461703315377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.3653524,0.0
158.0,-58.57618305599317,11.128072318155318,10.984086169861257,8.897221994586289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.3790348,0.0
158.0,93.40213144337758,8.768195446114987,8.268918802030385,6.350350124761462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.3790348,0.0
159.0,61.85981521708891,5.002116190735251,4.319584448821843,10.580176974646747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.410535,0.0
159.0,239.63969951076433,11.210350117180496,3.257452861405909,3.938114653341472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.410535,0.0
160.0,63.30341659998521,4.762762593571097,8.609249697998166,12.592243150807917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.4111938,0.0
160.0,-30.80742588499561,12.395898403134197,5.938961129635572,8.773805296048522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.4111938,0.0
161.0,79.98711030231789,9.86772603308782,9.069257392548025,10.340823377482593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.4119928,0.0
161.0,75.68996525323018,9.950003832112998,5.609849933534861,9.24503269046545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.4119928,0.0
162.0,2.933951515238732,14.3219468803145,11.189780667424202,6.787918419577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.4248028,0.0
162.0,152.36165424482897,8.936490944121033,3.1976144621148705,11.627348962239921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.4248028,0.0
163.0,-107.3295188783668,12.010688707698137,9.514305487275124,8.957060393877327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.425563,0.0
163.0,161.14293934078887,11.969549808185548,8.934620994143188,7.543378210626543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.425563,0.0
164.0,8.813074245583266,13.48794919019565,7.793951507657766,9.129095791839063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.455433,0.0
164.0,186.85849143611267,11.210350117180496,4.704794144257903,9.301131189800799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.455433,0.0
165.0,-62.31608301168308,6.842146968934685,9.23381299059838,10.692373973317444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.4562232,0.0
165.0,99.18027687491849,8.495182749349624,3.1564755626022816,7.8687495067715645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.4562232,0.0
166.0,162.2798689273186,7.620046159718186,5.422854935750365,9.65268178563565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.4569404,0.0
166.0,-6.060507878195494,7.178737964946777,3.2237937618047,10.03789148107171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.4569404,0.0
167.0,-22.123378187883645,7.904278556350619,5.007726040668786,8.05948440451175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.4691224,0.0
167.0,137.39083472220227,13.645024988334626,11.197260467335582,15.423347417265177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.4691224,0.0
168.0,148.0158904963173,10.488549425732344,8.02582530491054,7.120769515633583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.4846802,0.0
168.0,58.303170359227806,8.936490944121033,9.566664086654782,9.031858392991126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.4846802,0.0
169.0,-8.465263549704105,11.509542113635689,9.346009989269078,16.44060020521283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.4853387,0.0
169.0,31.828418572898954,9.153405141551048,6.653282021172345,7.405001912266016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.4853387,0.0
170.0,64.17855318961665,10.914898020680994,9.080477092415094,7.846310107037425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534881.499066,0.0
