0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
139.0,-2569.7787570534274,-2.2327202735468745,-4.895529041998088,3.2237937618047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.6546507,0.0
139.0,-2775.0113769718446,4.117629851214588,-2.8423239663243294,4.6075567454099655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.6546507,0.0
140.0,-2384.5003733485937,37.657052653841674,33.31128890533,37.56355515494943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.6704278,0.0
140.0,-2283.031277700793,12.47630625218153,16.339622906409204,16.93052709940821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.6704278,0.0
141.0,-2653.95268535614,-3.8520969543606043,-4.914228541776538,-5.890342430211604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.6711152,0.0
141.0,-2344.659219120629,28.299822964705527,29.302116152830422,31.998584020882845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.6711152,0.0
142.0,-2057.6948255705647,22.757291230373085,26.650527084246278,27.7163985716179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.6846592,0.0
142.0,-1904.9348719804548,-5.445294335484505,-2.857283566147089,-7.341423613019288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.6846592,0.0
143.0,-2150.6219897195697,19.574636368080974,14.447233528830111,17.461592893116176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.7003615,0.0
143.0,-2251.3561950260773,33.988210797309875,33.0906348079443,41.628826406784356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.7003615,0.0
144.0,-2593.205490375869,-0.9686340885236859,-1.9896267764270306,0.13463639840483665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.701095,0.0
144.0,-2819.6508228429593,9.66390148550272,1.6044170809909701,3.9642939530313015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.701095,0.0
145.0,-3306.9672668692656,37.73185065295547,37.42143895663321,34.71001148875803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.7147007,0.0
145.0,-3244.572645958513,9.547964586876333,10.88684877101332,11.391735265031457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.7147007,0.0
146.0,-3706.8598095313646,0.7068410916253924,-5.7370065320283175,-1.6231165807694197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.7304392,0.0
146.0,-3275.1781172459014,28.696252360008657,27.484524774365127,32.91485951002687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.7304392,0.0
147.0,-3004.2466748058796,29.145040354691446,33.07567520812154,29.545209649950266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.731125,0.0
147.0,-2942.2802724400535,-6.5410850225016475,-9.544224686920643,-10.273505178280175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.731125,0.0
148.0,-3126.5657127066515,16.46303960494697,18.46014618128538,18.329249682836235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.7446752,0.0
148.0,-3194.3588792034425,38.087141148746014,36.49394376762211,41.41939200926572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.7446752,0.0
149.0,-3584.6847577788867,3.9268949534744024,-1.8175913784652948,-1.8213312784209847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.7604287,0.0
149.0,-3880.767027420923,2.730126967653632,2.7076875679194927,6.511165822856128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.7604287,0.0
150.0,-4212.6158302892,33.31128890533,32.032243120484054,38.042262349277735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.7610683,0.0
150.0,-4223.035191565752,14.424794129095972,6.099776827730238,12.401508253067732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.7610683,0.0
151.0,-3767.7883896594867,-3.751119655556977,-9.009418993256986,-7.012312416918576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.7748272,0.0
151.0,-4214.341794118751,28.789749858900905,29.74716424755752,32.60444781370461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.7748272,0.0
152.0,-3964.032160034403,25.210665601305664,26.725325083360076,29.967818344943225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.7905097,0.0
152.0,-3971.717654443346,-6.761739119887352,-5.995059628970921,-11.70588686130941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.7905097,0.0
153.0,-4101.527711955365,17.450373193249106,17.929080387577415,19.095929173752666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.7911227,0.0
153.0,-4131.1402398045175,34.47065789159387,33.70771830063313,39.84489412792027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.7911227,0.0
154.0,-4572.504533075262,-2.733866867609322,3.2350134616717696,2.1093035750091076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.8047385,0.0
154.0,-4919.5279800137505,2.5543516697362065,4.128849551081657,2.614190069027245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.8047385,0.0
155.0,-5130.361100115813,40.19644472375512,38.782762540504336,40.024409325793386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.8204505,0.0
155.0,-5192.858568275347,9.488126187585294,11.28327816631645,17.28581759519875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.8204505,0.0
156.0,-4812.263909384608,-2.0831242753192782,-4.300884949043393,0.38520969543606043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.8212376,0.0
156.0,-5146.1341281789355,29.04780295584351,29.36195455212146,32.63436701335013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.8212376,0.0
157.0,-4919.348464815877,24.062516314908862,25.120908002369106,28.23998456541449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.834758,0.0
157.0,-4995.601285012439,-7.9472874058410525,-8.515752199105918,-5.882862630300224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.834758,0.0
158.0,-5085.3009154996835,15.385948417708278,13.957306634634733,16.679953802376986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.850467,0.0
158.0,-5071.375398014672,33.4234859040007,33.999430497176945,43.319261186756194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.850467,0.0
159.0,-4583.043571150396,-3.0031396644189954,0.4226086949929595,2.9620007649064064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.85111,0.0
159.0,-4978.442624015734,4.562677945941687,4.510319346562028,1.1070103868842125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.85111,0.0
160.0,-5071.6596304113045,37.08858786057681,34.98676408547908,38.92861863877624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.864755,0.0
160.0,-5177.977506351657,13.998445534147322,9.402108488604426,14.671627526171505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.864755,0.0
161.0,-4888.124040085822,-3.253712961450219,-7.468580211512744,-7.199307414703071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.8804376,0.0
161.0,-5105.874105155934,29.634967248886824,27.35362827591598,31.79662942327559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.8804376,0.0
162.0,-4889.616260168143,26.261577488854527,31.680692524649203,36.3518275693059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.8812428,0.0
162.0,-5041.149526572786,-3.743639855645597,-8.201600602827966,-8.82616389542818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.8812428,0.0
163.0,-5085.9030393925495,13.108349344693124,13.781531336717308,16.616375503130257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.8947337,0.0
163.0,-5028.475005622953,33.561862202361226,38.33397454582155,37.42891875654459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.8947337,0.0
164.0,-4595.650773901027,-0.7704193908721209,-0.23935359716415405,2.049465175718069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.9104717,0.0
164.0,-5042.839961352758,1.1144901867955923,3.9268949534744024,-1.6754751801490784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.9104717,0.0
165.0,-5003.572881767992,40.78734891675413,38.25917654670775,41.4268718091771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.9111688,0.0
165.0,-5153.785963488277,14.391135029494762,19.204386272467673,17.880461688153446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.9111688,0.0
166.0,-4962.658376252744,-1.810111578553915,-6.238153126090765,-5.273258937522769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.9247754,0.0
166.0,-5053.102246831171,27.944532468914986,26.50841088593006,29.911719845607877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.9247754,0.0
167.0,-4861.946610345971,29.070242355577648,26.482231586240232,25.513597497716546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.940462,0.0
167.0,-5091.0416619316675,-0.14211619831621647,-4.947887641377747,-11.728326261043549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.940462,0.0
168.0,-5093.317391054705,18.792997277341783,12.008818757720292,17.34565599448979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.9411683,0.0
168.0,-4985.4755058824085,36.09751437231898,35.11392068397254,41.37451320979744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.9411683,0.0
169.0,-4604.258153649047,4.484140046872199,1.2753058848902583,-6.1371758272871375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.9710336,0.0
169.0,-4121.4071501698345,3.264932661317289,1.649295880459249,1.4548210827633739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.9710336,0.0
170.0,-3956.931959968526,37.29428235813975,36.17231237143278,39.32504803407937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.9719017,0.0
170.0,-4160.019747262355,12.973712946288288,7.375082712620497,18.987472075037658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.9719017,0.0
171.0,-4045.829381915275,-3.9979530526325107,-9.22259329073131,-4.959107341244817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.972525,0.0
171.0,-4034.950012944173,29.556429349817336,29.145040354691446,27.40598687529564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.972525,0.0
172.0,-3845.877500734292,25.921246592886746,25.951165792532265,31.654513224959373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.9847655,0.0
172.0,-4156.977338648401,-4.955367441289127,-3.6838014563545585,-9.420807988382876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464922.9847655,0.0
173.0,-4119.645657290705,17.125001897104084,15.157814520411193,16.406941105611622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.0004969,0.0
173.0,-3953.0686433142982,36.16857247147709,38.73788374103606,40.70881101768464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.0004969,0.0
174.0,-3634.6292517371476,2.6441092686727643,-1.686694880016148,0.9125355891883373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.0012383,0.0
174.0,-3215.5248430026695,3.2387533616274595,2.206540973857045,4.992766440846026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.0012383,0.0
175.0,-2916.4805725957267,37.578514754772186,39.38114653341472,41.14637931250036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.0147555,0.0
175.0,-3168.1122613144107,15.187733720056713,11.892881859093904,19.810250065289438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.0147555,0.0
176.0,-3139.524466053117,-3.0031396644189954,-2.258899573236704,-3.2424932615831494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.0302944,0.0
176.0,-3023.5576482270844,30.914013033732772,23.112581726163626,33.606741001829505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.0302944,0.0
177.0,-2836.661757791415,23.093882226385176,28.479338162578642,29.631227348931134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.0310197,0.0
177.0,-3222.911145415157,-6.948734117671847,-5.475213535130024,-9.024378593079746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.0310197,0.0
178.0,-3144.844473740086,14.970819522626698,18.692019978538156,18.13851478509605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.0610914,0.0
178.0,-2927.225305168424,33.550642502494156,38.69674484152347,43.39405918586999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.0610914,0.0
179.0,-2655.557102437131,3.5267256582155824,1.892389377579093,8.265178902074695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.061777,0.0
179.0,-2299.4625281561166,2.0719045754522085,4.742193143814802,3.6351827569305897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.061777,0.0
180.0,-1870.957880883012,37.170865659601986,37.71689105313271,42.15241240058094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.06254,0.0
180.0,-2170.916556829121,14.136821832507849,14.08446323312819,14.551950727589428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.06254,0.0
181.0,-2233.9170415326953,-1.6979145798832178,-8.799984595738351,-9.925694482401013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.0748572,0.0
181.0,-1998.400581723079,26.807602882385254,24.5300038093701,29.971558244898915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.0748572,0.0
182.0,-1821.0227366746403,25.966125392355025,26.16807998996228,31.190765630453825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.0904112,0.0
182.0,-2287.5453369473107,-4.547718346118927,-4.955367441289127,-8.594290098175406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.0904112,0.0
183.0,-2175.703628772404,15.958153110928833,18.362908782437444,16.784671001136303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.0910964,0.0
183.0,-1899.5737253939733,35.05782218463719,35.68612537719309,34.818468587473035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.0910964,0.0
184.0,-1675.55184809817,4.282185449264944,4.360723348334432,-0.4712273944169283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.1048427,0.0
184.0,-1395.010732722003,-0.9835936883464456,3.051758363842964,4.716013844124973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.1048427,0.0
185.0,-1806.8746951422654,34.754890288226306,32.94477870967239,37.589734454639256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.120479,0.0
185.0,-2146.278095921036,16.006771810352802,16.95670639909804,22.719892230816185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.120479,0.0
186.0,-2304.6609890945256,-2.4271950712427497,-6.642062321305275,-10.157568279653788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.121242,0.0
186.0,-1963.3951181378216,24.384147711098194,24.92643320467323,27.656560172326863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.121242,0.0
187.0,-1788.8895162553526,29.107641355134547,28.15770676638931,30.19595224224031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.1347456,0.0
187.0,-1350.5451921988279,-7.932327806018293,-3.6389226568862796,-5.587410533800721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.1347456,0.0
188.0,-1211.170340550132,14.0807233331725,8.362416300922632,16.84076950047165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.1504483,0.0
188.0,-864.0159971131943,40.3535205218941,38.98471713811159,40.9444247148931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.1504483,0.0
189.0,-708.9803144000471,3.1602154625579715,2.7076875679194927,6.9823932172730565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.1511416,0.0
189.0,-480.6669019050896,2.4271950712427497,3.0779376635327935,-1.1444093864411116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.1511416,0.0
190.0,-760.5348352892324,39.40732583310455,35.76840317621827,36.72581756487489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.1647298,0.0
190.0,-1150.688678466715,12.805417448282242,13.007372045889497,15.240092319436371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.1647298,0.0
191.0,-1396.34961690614,-2.935821465216577,-8.964540193788707,-8.100623304024339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.180437,0.0
191.0,-946.6977053335868,29.709765248000622,22.308503235690296,26.92353978101164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.180437,0.0
192.0,-777.7159356856719,27.578022273257375,26.639307384379208,32.49973061494529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.1811783,0.0
192.0,-408.2156900134869,-12.46882645227015,-6.413928424008191,-3.6464024567976594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.1811783,0.0
193.0,-243.2038241685368,13.228026143275201,14.91098112333566,14.204140031710267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.1947892,0.0
193.0,165.95058073382825,35.51408997923136,37.48875715583563,39.08195453695953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.1947892,0.0
194.0,277.5548052615486,3.414528659544885,-3.2499730614945292,5.363016536459327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.2103612,0.0
194.0,422.31511284643784,0.8938360894098878,5.161061938852072,0.6133435927331448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.2103612,0.0
195.0,274.65638279588893,35.76092337630689,33.66657940112054,39.44846473261714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.21113,0.0
195.0,-150.25235066981986,14.305117330513895,13.055990745313466,16.339622906409204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.21113,0.0
196.0,-483.06417777668685,-5.269519037567079,-5.841723730787635,-4.787071943283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.224805,0.0
196.0,-913.8501640227623,30.55124273803085,24.040076915174723,26.889880681410432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.224805,0.0
197.0,-743.4958510911092,26.56076948530972,31.661993024870753,28.57657556142658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.2405405,0.0
197.0,-449.7921578208916,-10.759692172519863,-9.68634088523686,-8.594290098175406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.2405405,0.0
198.0,-262.2922735423781,18.96129277534783,8.624209297820926,15.737499013543129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.2410934,0.0
198.0,213.38373187184334,37.47753745596856,42.24964979942888,38.34145434573293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.2410934,0.0
199.0,285.2664789701812,3.3285109605640173,-1.7577529791742563,3.414528659544885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.2547765,0.0
199.0,349.4095031102188,0.9424547888338566,0.9761138884350657,3.4369680592790246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.2547765,0.0
200.0,337.23238885449246,35.92921887431294,38.20681794732809,42.53388219606131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.2711132,0.0
200.0,-151.89416675036773,14.46593302860856,13.643155038356781,17.629888391122222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.2711132,0.0
0.0,-512.2821461805142,-4.899268941953778,-6.387749124318361,-7.169388215057552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.2718015,0.0
101.0,-889.9129343563691,30.15855324268341,25.124647902324796,28.711211959831417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.2853937,0.0
101.0,-716.6227999594994,23.73714501876384,28.393320463597775,27.499484374187887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.2853937,0.0
102.0,-481.58691729418933,-0.7143208915367723,-7.135729115456343,-5.146102339029312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.286182,0.0
102.0,-291.49528234638274,9.499345887452364,10.209926879033446,11.64230856206268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.286182,0.0
103.0,-720.3196910656989,32.21175831835717,34.91944588627666,36.66971906553954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.2997935,0.0
103.0,-701.3079096409492,3.096637163311243,3.8857560539618134,2.1093035750091076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.2997935,0.0
104.0,-708.1986753093079,3.8109580548480153,4.7683724435046315,6.384009224362671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.3153625,0.0
104.0,-582.1135581531562,36.871673663146794,38.431211944669485,39.45594453252852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.3153625,0.0
105.0,-108.22522491775453,15.913274311460555,16.773451301269233,16.16758750844747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.3161476,0.0
105.0,369.81626721844077,-1.9110888773575425,0.9835936883464456,-5.527572134509683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.3161476,0.0
106.0,123.71402058424428,29.601308149285614,22.368341634981334,29.148780254647136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.3297496,0.0
106.0,303.04409340955317,27.450865674763918,26.257837588898838,30.360507840290666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.3297496,0.0
107.0,455.1215152577497,-3.298591760918498,-12.708180049434304,-4.2073874501511455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.3454363,0.0
107.0,678.9881867053919,15.801077312789857,11.047664469107985,11.870442459359765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.3454363,0.0
108.0,321.22187714418396,38.075921448878944,36.434105368331075,39.50456323195249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.3460913,0.0
108.0,288.81190412817523,1.3538437839597464,4.8506502425298095,4.84691034257412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.3460913,0.0
109.0,190.8695341385901,0.8676567897200584,0.6657021921128035,-3.2088341619819403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.3597584,0.0
109.0,458.0573367229663,33.30754900537431,34.66887258924544,35.226117682643235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.3597584,0.0
110.0,893.0694099189714,15.71879951376468,16.219946107827127,12.48004615213722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.3753736,0.0
110.0,1275.1001903926954,-7.524678710848093,-8.141762203536928,-8.407295100390911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.3753736,0.0
111.0,1135.6411909949966,26.729064983315766,24.93017310462892,32.436152315698564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.376158,0.0
111.0,1317.2039840938523,26.684186183847487,29.653666748665273,31.572235425934196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.376158,0.0
112.0,1398.316804282833,-3.4107887595891953,-6.705640620552003,-4.315844548866153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.389763,0.0
112.0,1639.4842529254965,15.146594820544124,14.364955729804933,17.25963829550892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.389763,0.0
113.0,1349.0436223666184,35.55522887874395,38.423732144758105,40.035629025660455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.4055016,0.0
113.0,1261.4925644039176,-4.02413235232234,1.5034397821873426,5.183501338586211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.4055016,0.0
114.0,1110.4735342431813,3.1976144621148705,-0.725540591403842,-2.775005767121911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.4062476,0.0
114.0,1500.3524947739206,34.22008459456265,32.3127356171608,39.37366673350334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.4062476,0.0
115.0,1892.052786583081,15.457006516866386,19.095929173752666,18.647141179069877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.4197593,0.0
115.0,2194.951023894362,-4.472920347005129,-10.206186979077756,-7.1432089153677225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.4197593,0.0
116.0,2149.954417577479,26.396213887259364,21.818576341494918,24.851635205559433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.435353,0.0
116.0,2330.8552483841777,28.97300495672971,29.01788375619799,28.771050359122455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.435353,0.0
117.0,2340.9660679143853,-1.1780684860423207,-7.62939590960741,-0.11967679858207703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.4360812,0.0
117.0,2595.2605654015206,13.976006134413183,9.27121199015528,16.10400920920074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.4360812,0.0
118.0,2382.7893691188656,38.842600939795375,37.645832953974605,42.896652491763234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.4497428,0.0
118.0,2244.110138861928,1.1556290863081813,3.4070488596335053,4.962847241200507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.4497428,0.0
119.0,2017.0252835024148,2.501993070356548,-1.1331896865740418,-3.466887258924544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.4654868,0.0
119.0,1565.5632603513077,36.800615563988686,32.761523611843586,36.74451706465334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.4654868,0.0
120.0,1910.8588735102676,15.66270101442933,16.9716659989208,21.519384345039725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.4662085,0.0
120.0,2137.1639597290196,-7.412481712177396,-7.449880711734295,-4.966587141156197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.4662085,0.0
121.0,2181.3695772052743,27.74631777126342,23.845602117478848,26.751504383049905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.4796789,0.0
121.0,2357.5244749682024,28.658853360451758,29.39561365172267,33.236490906216204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.4796789,0.0
122.0,2304.971400790848,-1.8774297777563334,-1.2005078857764602,-6.3391304248943925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464923.4953232,0.0
