0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
164.0,-5256.233042974491,19.804640215355903,11.954590208362788,14.748295475263149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.2574608,0.0
164.0,-5258.789264594205,-0.4880569442175329,1.1948980358429253,0.7049711416475475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.2574608,0.0
165.0,-4904.099022746552,26.34946513781324,21.07246630033478,27.789326620753855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.27103,0.0
165.0,-4491.874159980565,24.460815660189837,20.002854913007468,23.1780299753882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.27103,0.0
166.0,-4532.2744292519055,-1.9952366263605654,-1.0565217374823987,-0.6077337427996099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.2866995,0.0
166.0,-4488.5549987698905,14.228449381422251,12.635252000298351,14.142431682441384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.2866995,0.0
167.0,-4526.877753615845,22.73672178061679,29.93602919531986,33.384216954465955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.2874455,0.0
167.0,-4906.498168568127,8.820554045494646,11.50206231372431,4.912358591798693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.2874455,0.0
168.0,-5237.720538193826,6.722470170352608,2.0737745254300535,7.4667102615348995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.3010886,0.0
168.0,-5279.54009949835,30.71766828605905,28.204455515835434,31.080438581760973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.3010886,0.0
169.0,-5256.075967176352,19.438130019698292,12.631512100342661,13.540307789575309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.3167982,0.0
169.0,-5255.440184183884,-1.5352289318107069,2.9526510150171816,-0.6002539428882301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.3167982,0.0
170.0,-4894.945617605001,25.6239245464094,23.466002271976322,30.179122692439705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.317487,0.0
170.0,-4499.4455874408595,20.436683307867497,25.09659865265712,23.705355869140476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.317487,0.0
171.0,-4539.056737821549,1.9540977268479764,-0.1851250478066504,0.6600923421792686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.3310056,0.0
171.0,-4487.838807928376,16.775321251247078,18.495675230864435,20.732135404367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.3310056,0.0
172.0,-4523.753067202866,26.644917234312743,26.82817233214155,35.10457093408331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.3467336,0.0
172.0,-4910.662547168788,8.483963049482554,7.709803758654743,4.254136199597269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.3467336,0.0
173.0,-5236.372304259799,9.740569434594363,8.510142349172384,6.311081175226718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.3474324,0.0
173.0,-5274.541723207571,29.18804920418188,28.76170060923323,32.49038086505607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.3474324,0.0
174.0,-5262.383308451623,14.71463637566194,15.391558267641813,15.701969963964075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.3610525,0.0
174.0,-5262.43753700098,3.2069642120040953,0.08788764895871282,0.6638322421349585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.3610525,0.0
175.0,-4889.433005070314,26.255967638920993,22.598345482256263,29.15065020462498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.3767624,0.0
175.0,-4500.597476627212,25.19009615154937,22.209395886864513,20.631158105563372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.3767624,0.0
176.0,-4547.269558124244,4.5271488963626325,3.7193305059336126,2.328087722416967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.3774977,0.0
176.0,-4478.777030335739,13.592666388954967,16.135798358824104,23.032173877116293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.3774977,0.0
177.0,-4520.858384637162,26.110111540649086,25.91189684299752,33.57121195225045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.3910427,0.0
177.0,-4917.648680286016,6.64393227128312,9.665771435480565,12.27622160455212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.3910427,0.0
178.0,-5233.784293490462,5.611719883512706,8.065094254445285,8.64477874757722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.4071872,0.0
178.0,-5271.426386544481,31.323532078880817,28.974874906707555,29.62935739895329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.4071872,0.0
179.0,-5266.714112600312,14.991388972382993,14.725856075529009,17.16053094668314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.421758,0.0
179.0,-5262.689980247989,2.088734125252813,-2.058814925607294,-1.3407541341148317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.421758,0.0
180.0,-4880.051466031466,21.270680997986346,19.718622516375035,27.98754131840542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.422408,0.0
180.0,-4504.537461230531,26.517760635819286,22.534767183009535,25.16391685185954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.422408,0.0
181.0,-4554.373498090077,2.496383220423013,-1.688564829993993,0.6675721420906484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.4366968,0.0
181.0,-4474.182563240174,15.48879566648975,15.593512865249068,20.993928401265293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.4366968,0.0
182.0,-4519.061362708453,29.857491296250373,28.518607112113386,27.475175024475902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.4374127,0.0
182.0,-4925.1602693470195,10.118299330119044,11.808734110090882,6.774828769732267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.4374127,0.0
183.0,-5228.711119200569,5.245209687855095,2.9676106148399413,7.298414763528854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.4510329,0.0
183.0,-5267.422823641915,30.639130386989564,32.81575216120109,31.843378172721714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.4510329,0.0
184.0,-5275.639383844566,16.543447453994304,16.408811055589467,12.231342805083841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.4667935,0.0
184.0,-5265.006848270539,0.5142362439073622,-1.0303424377925694,0.050488649401813745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.4667935,0.0
185.0,-4875.389680736698,27.5499730235897,22.811519779730588,32.67363596288487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.46741,0.0
185.0,-4504.7038867785595,23.16681027552113,22.463709083851427,27.13858402846381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.46741,0.0
186.0,-4557.644040601328,-2.3916660216636956,-2.8030550167895854,-5.6565986829809844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.4809792,0.0
186.0,-4467.789204265922,14.29202768066898,16.431250455323607,21.58109269430861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.4809792,0.0
187.0,-4517.002547782846,27.445255824830383,26.30458633834496,31.716221574228257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.496678,0.0
187.0,-4929.713597543072,10.555867624934763,8.098753354046494,6.456937273498625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.496678,0.0
188.0,-5231.20002262108,8.397945350501686,3.0798076135106385,7.339553663041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.4974003,0.0
188.0,-5262.719899447635,27.695829121861607,26.73841473320499,32.84193146089092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.4974003,0.0
189.0,-5277.705678570084,21.670850293245167,15.52245476609096,17.736475539859384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.5110252,0.0
189.0,-5268.340969081037,-0.3571604457683861,1.1462793364189565,4.295275099109858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.5110252,0.0
190.0,-4864.960969710257,20.892951102461666,28.41762981330976,28.37649091379717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.5273888,0.0
190.0,-4506.785141103901,17.12313194712624,19.613905317615718,20.68351670494303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.5273888,0.0
191.0,-4566.23272084957,7.010442466940731,1.7596229291521013,4.4074720977805555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.5281103,0.0
191.0,-4458.852713321801,15.406517867464572,19.266094621736556,18.72754902811721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.5281103,0.0
192.0,-4514.229411965702,29.9210695954971,25.818399344105273,32.34452476678416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.5409904,0.0
192.0,-4940.224586368538,9.06364754261449,6.64019237132743,5.914651779923588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.5409904,0.0
193.0,-5226.30636352906,2.6384994187392294,5.406025385949761,2.933951515238732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.5566616,0.0
193.0,-5254.542608194519,29.56951899966225,25.885717543307692,31.368410878349096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.5566616,0.0
194.0,-5285.774512724485,20.014074612874538,20.78075410379097,17.03711424814537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.5574224,0.0
194.0,-5272.602585080545,-0.2898422465659678,2.2233705236576498,0.6264332425780594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.5574224,0.0
195.0,-4860.287964715622,23.230388574767858,22.79282027995214,28.982354706618935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.571077,0.0
195.0,-4515.0521899559535,20.530180806759745,22.523547483142465,20.496521707158536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.571077,0.0
196.0,-4567.8651871802285,3.4089188096113503,3.461277408991009,2.728257017675787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.5868194,0.0
196.0,-4455.58217081055,15.589772965293378,13.936737184878439,19.247395121958107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.5868194,0.0
197.0,-4516.052613194101,27.748187721241266,26.222308539319783,31.843378172721714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.587564,0.0
197.0,-4945.903624451254,5.4284647856839,7.130119265522808,3.255582911428064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.587564,0.0
198.0,-5228.324039555155,4.026002302300185,-1.164978836197406,5.742616381961852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.601148,0.0
198.0,-5252.7493261657655,23.93348976643756,27.291919926647097,31.742400873918086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.601148,0.0
199.0,-5288.386832843535,14.31446708040312,13.87315888563171,14.70341667579487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.6167593,0.0
199.0,-5271.77419724036,2.0288957259617746,1.090180837083608,-3.868926504161209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.6167593,0.0
200.0,-4851.194397973362,23.15185067569837,20.72091570449993,32.09021156979725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.617482,0.0
200.0,-4513.408503925428,23.17429007543251,18.74624852789566,23.697876069229096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.617482,0.0
0.0,323.7201303145848,3.62396305706352,0.3534205458126962,2.006456326227635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.6317756,0.0
101.0,453.8200300731696,12.984932646155357,18.129165035206825,17.579399741720408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.6324503,0.0
101.0,388.5325965466909,26.845001881942153,24.038206965196878,27.90526351938024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.6324503,0.0
102.0,-50.58962670061737,7.577037310227752,10.67928432347253,6.718730270396918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.6460555,0.0
102.0,-323.12174632167444,8.399815300479531,6.363439774606377,8.558761048596352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.6460555,0.0
103.0,-339.035020633135,32.14070021919906,32.69233546266332,35.381323530804366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.6618779,0.0
103.0,-392.2687566024251,17.383054994046688,15.739368963520974,15.10732587100938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.6618779,0.0
104.0,-378.51714446535334,-2.8161446666345,-3.105986913200468,0.7124509415589273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.6625276,0.0
104.0,59.89823769032955,25.80904959421605,24.69268945744261,28.458768712822348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.6625276,0.0
105.0,387.952912053559,24.836675605736673,22.609565182123333,24.35609846143052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.6759977,0.0
105.0,319.94470130931586,5.101223539561033,2.7506964174099267,-1.00416313810274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.6759977,0.0
106.0,459.98151525016874,15.31115041859448,17.46720274304971,18.34233933268115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.6917832,0.0
106.0,394.87733682151884,31.718091524206102,29.54333969997242,28.948695607017726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.6917832,0.0
107.0,-53.961146510671824,8.276398601941764,9.243162740487605,8.364286250900477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.692484,0.0
107.0,-324.2343665584922,3.2873720610514283,2.6347595187835395,6.7411696701310575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.692484,0.0
108.0,-336.54611721262336,27.34988837596029,26.82443243218586,33.032666358631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.7060862,0.0
108.0,-398.4190220795572,18.426487081684172,12.212643305305392,17.179230446461588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.7060862,0.0
109.0,-379.0687797088176,3.1639553625136614,0.024309349711984396,-1.4604309326969087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.7217257,0.0
109.0,65.86898796958849,22.53663713298738,18.72006922820583,24.180323163513094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.7217257,0.0
110.0,382.45712906867266,20.266517859883606,19.741061916109174,25.840838743839413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.7224505,0.0
110.0,313.30450893798843,2.8311042664572597,0.080407849047333,-2.0812543253414333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.7224505,0.0
111.0,466.7301647202112,14.993258922360837,14.422924179118127,19.662524017039686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.736095,0.0
111.0,395.6982448617928,26.92353978101164,35.366363930981606,31.16645628074184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.736095,0.0
112.0,-65.04807992931455,8.508272399194539,11.322547115851194,6.363439774606377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.751756,0.0
112.0,-319.63241966301575,4.00917275249958,6.131565977353603,4.560807995963842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.751756,0.0
113.0,-327.60588636854663,31.093528231605887,32.651196563150734,32.239807568024844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.75256,0.0
113.0,-405.8333737417124,17.442893393337727,10.746602522674948,15.174644070211798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.75256,0.0
114.0,-384.96099208900705,0.28423239663243294,1.0789611372165382,-0.7573297410272062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.7660725,0.0
114.0,74.27067322004586,21.010757951065898,22.71428238088265,28.451288912910968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.7660725,0.0
115.0,383.0611229115166,25.924986492842436,26.072712541092187,29.431142701301724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.7817905,0.0
115.0,307.61051125545055,3.0741977635771036,0.443178144749254,-0.8994459393434227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.7817905,0.0
116.0,474.20435478165746,13.620715638622642,13.11021929467097,19.284794121515006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.7824938,0.0
116.0,399.65692896489054,30.293189641088247,29.094551705289632,32.03037317050621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.7824938,0.0
117.0,-71.88274709833786,9.536744887009263,4.998376290779561,5.1704116887412965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.7960584,0.0
117.0,-319.1069637192413,3.21257406193763,2.8666333160363138,8.210950352717191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.7960584,0.0
118.0,-322.61124997772276,28.849588258191943,27.13110422855243,34.80911883758381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.8121696,0.0
118.0,-408.0380447655916,13.811450536362827,16.64816465275362,16.801500550936908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.8121696,0.0
119.0,-385.5088874325156,-3.418268559500575,-2.1971912239678204,-1.1088803368620574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.826707,0.0
119.0,81.613966783043,25.483678298071027,21.93638319009915,31.076698681805283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.826707,0.0
120.0,378.38063811697066,22.675013431347907,19.08283952390775,18.824786426965147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.8274727,0.0
120.0,300.4542126902379,2.1915813740342855,0.5067564439959824,-0.9854636383242905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.8274727,0.0
121.0,478.1368595850654,11.750765660777688,10.896198520902544,16.23677565762773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.841724,0.0
121.0,401.2744356957264,28.692512460052967,28.70560210989788,33.417876054067165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.841724,0.0
122.0,-80.2582530491054,10.965386670082808,9.276821840088814,10.802701022010297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.8424485,0.0
122.0,-316.4235855010338,5.557491334155202,4.370073098223656,6.7823085696436465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.8424485,0.0
123.0,-316.3356978520751,25.34904189966619,25.777260444592685,30.35489799035713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.8724496,0.0
123.0,-418.3190297437832,16.86694880016148,14.924070773180574,16.165717558469623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.8724496,0.0
124.0,-389.31610558740795,0.9536744887009263,1.3781531336717308,-2.7656560172326863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.8731775,0.0
124.0,96.5473873061128,21.70637934282422,28.552266211714596,29.64057709882036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.8731775,0.0
125.0,377.08663273230195,27.192812577821314,29.13569060480222,23.750234668608755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.8738813,0.0
125.0,292.3760287859477,7.453620611689985,4.9684570911340415,3.655752206686884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.8738813,0.0
126.0,482.2021308369003,15.606602515093982,13.88063868554309,18.637791429180652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.8861344,0.0
126.0,405.75483584264293,26.699145783670247,25.077899152878672,32.71477486239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.8861344,0.0
127.0,893.4153506648727,6.357829924672842,5.383585986215621,10.144478629808873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.901702,0.0
127.0,664.9392525218427,6.971173517405987,4.340153898578137,9.04868794279173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.901702,0.0
128.0,666.1191909578629,28.483078062534332,25.51920734765008,30.171642892528325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.9024975,0.0
128.0,556.6597990547307,19.219345872290432,14.516421678010374,10.24171602865681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.9024975,0.0
129.0,581.7283484577201,-0.5123662939295173,-1.6025471310131252,-1.0752212372608483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.9160075,0.0
129.0,98.25652158586308,20.91352055221796,22.100938788149506,29.17682950431481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.9160075,0.0
130.0,378.67235031351447,26.411173487082124,19.46430931938812,27.60233162296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.9317296,0.0
130.0,288.0078256377019,2.7600461672991514,-0.5665948432870209,-3.868926504161209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.9317296,0.0
131.0,485.97942979214713,9.2637321902439,14.456583278719336,14.407964579295367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.9324248,0.0
131.0,409.4049781993963,24.96383220423013,27.007687530014664,27.766887221019715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.9324248,0.0
132.0,885.6999370562844,12.401508253067732,8.061354354489595,7.818260857369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.9460971,0.0
132.0,664.561522626318,3.818437854759395,7.6686648591421545,7.088980366010219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.9460971,0.0
133.0,679.661368697416,28.19136586599052,32.08273176988587,37.370950307231396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.9617193,0.0
133.0,556.3456474584527,17.465332793071866,14.393004979472607,16.075959959533066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.9617193,0.0
134.0,582.079899053555,0.2543131969869137,0.7797691407613456,-0.8283878401853144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.9624667,0.0
134.0,112.26244691992179,24.735698306933045,25.54538664733991,28.264293915126473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.9624667,0.0
135.0,373.49258887488395,25.038630203343928,16.442470155190676,23.47722197184339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.9761293,0.0
135.0,282.4914732030593,0.33285109605640173,-0.10284724878147244,-1.5539284315891564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.9761293,0.0
136.0,492.4307572157122,12.749318948946893,11.401085014920682,15.578553265426308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.9917393,0.0
136.0,410.8410997823812,29.586348549462855,24.860984955448657,31.473128077108413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.9917393,0.0
137.0,881.7805219027214,11.444093864411116,9.84154673339799,10.039761431049556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.9925227,0.0
137.0,662.2353048538789,2.976960364729166,4.676744894590229,4.538368596229702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466399.9925227,0.0
138.0,682.1484021679498,28.10908806696534,28.00998071813956,32.617537463549525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.0060236,0.0
138.0,553.7202376895584,19.858868764713407,19.15763752302155,22.127118087839335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.0060236,0.0
139.0,586.8445315971039,3.537945358082652,0.5965140429325402,0.039268949534744024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.037442,0.0
139.0,115.13842998584732,23.74462481867522,24.056906464975327,23.90357056679204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.037442,0.0
140.0,366.59995325654745,23.580069220624864,20.68725660489872,24.113004964310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.0381532,0.0
140.0,273.859784105327,6.44010772369802,2.4402847210876644,1.613766830880195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.0381532,0.0
141.0,499.4842085321434,12.610942650586367,12.403378203045577,14.901631373446435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.0388951,0.0
141.0,411.8097338709049,28.98796455655247,27.93144281907007,31.66012307489291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.0388951,0.0
142.0,874.7981286854483,12.48378605209291,9.755529034417123,8.547541348729283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.051828,0.0
142.0,663.1590601429343,4.386902648024261,1.2210773355327547,5.798714881297201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.051828,0.0
143.0,690.8474094648845,27.989411268383265,29.704155398067087,39.17358208587393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.052552,0.0
143.0,547.960791757796,21.055636750534177,15.664570964407176,20.35814540879801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.052552,0.0
144.0,581.1224846648984,1.125709886662662,0.241223547141999,-4.654305494856089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.066161,0.0
144.0,124.62281627347693,21.998091539368033,25.92685644282028,27.490134624298662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.066161,0.0
145.0,369.9546435168013,26.13816079031676,22.74420158052817,27.1797229279764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.0816283,0.0
145.0,268.3022927711718,-0.29919199645519257,6.475636773277074,-2.0662947255186737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.0816283,0.0
146.0,500.176090023946,12.745579048991203,14.31072718044743,19.000561724882573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.09682,0.0
146.0,416.05452032061294,29.33577525243163,28.204455515835434,31.334751778747886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.09682,0.0
147.0,866.1514799878933,11.825563659891486,7.552727960515767,6.2175836763344705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.0976448,0.0
147.0,664.4194064280018,2.7899653669446707,5.641639083158225,5.862293180543929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.0976448,0.0
148.0,696.5956356967799,30.308149240911007,25.89319734321907,35.31774523155764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466400.1117916,0.0
