0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
154.0,52.51754512777552,15.993682160507888,9.959353582002223,14.568780277390033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533671.9860525,0.0
154.0,38.46300109429285,8.311927651520818,8.728926496580243,16.64816465275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533671.9860525,0.0
155.0,74.77368976408616,8.465263549704105,7.367602912709117,8.076313954312354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533671.9867325,0.0
155.0,66.08964206697419,8.599899948108941,6.615883021615446,11.509542113635689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533671.9867325,0.0
156.0,33.002747158985585,16.001161960419267,6.342870324850082,11.255228916648775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.0002403,0.0
156.0,71.47135810321197,10.451150426175445,8.785024995915592,13.977876084391028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.0002403,0.0
157.0,71.93884559767321,17.254028445575386,5.449034235440195,9.097306642215699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.0322297,0.0
157.0,37.434528606478125,9.254382440354675,8.01460560504347,10.25667562847957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.0322297,0.0
158.0,57.106402373407036,9.908864932600409,3.61648325715214,9.299261239822954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.0329988,0.0
158.0,77.0924277366139,13.832019986119121,3.822177754715085,12.747448998969048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.0329988,0.0
159.0,52.44274712866172,10.772781822364777,9.140315491706133,11.146771817933768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.0336764,0.0
159.0,37.68136200355366,13.45055019063875,4.701054244302213,13.91055788518861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.0336764,0.0
160.0,71.56111570214853,13.06908039515838,7.356383212842047,9.007549043279141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.0346293,0.0
160.0,64.48148508602753,9.639592135790735,4.626256245188415,8.24834935227409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.0346293,0.0
161.0,32.89429006027058,8.940230844076723,7.767772207967937,6.950604067649692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.0452375,0.0
161.0,69.53035002620891,13.544047689530998,8.47087339963764,11.524501713458449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.0452375,0.0
162.0,72.09966129576787,7.081500566098839,9.420807988382876,13.46550979046151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.0603387,0.0
162.0,38.620076892431825,5.465863785240799,10.527818375267088,11.797514410223812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.0603387,0.0
163.0,53.901308111380786,9.239422840531915,11.758245460689068,12.051827607210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.0759487,0.0
163.0,74.10050777206197,7.548988060560077,6.787918419577181,11.270188516471535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.0759487,0.0
164.0,52.18469403171912,8.611119647976011,9.147795291617513,10.582046924624592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.0766184,0.0
164.0,39.397976083215326,15.49627546640113,12.356629453599453,15.354159268084913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.0766184,0.0
165.0,76.06021534884349,6.423278173897415,5.714567132294178,8.26704885205254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.090178,0.0
165.0,62.60779520822689,7.3432935629971325,8.265178902074695,11.711496711242944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.090178,0.0
166.0,32.651196563150734,7.4667102615348995,9.727479784749448,16.169457458425313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.105842,0.0
166.0,66.95729885669425,12.549234301317483,5.377976136282086,12.235082705039531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.105842,0.0
167.0,71.99868399696425,11.50580221368,3.706240856088698,8.360546350944787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.1067162,0.0
167.0,38.605117292609066,11.202870317269117,8.0781839042902,17.025894548278302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.1067162,0.0
168.0,52.697060325648636,11.707756811287254,8.205340502783656,13.151358194183558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.1202726,0.0
168.0,74.30620226962492,7.814520957414061,1.9260484771803021,14.179830681998283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.1202726,0.0
169.0,51.911681334953755,8.64103884762153,11.70588686130941,12.373459003400058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.1358728,0.0
169.0,37.2961523081176,8.319407451432198,7.861269706860185,11.984509408008307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.1358728,0.0
170.0,73.55822227848694,11.116852618288249,2.939561365172267,3.584694107528776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.1366196,0.0
170.0,61.72517881868407,11.977029608096927,9.151535191573203,15.49253556644544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.1366196,0.0
171.0,28.79535970883444,13.431850690860301,2.692727968096733,12.818507098127156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.150425,0.0
171.0,69.53035002620891,13.764701786916703,5.303178137168288,7.410611762199551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.150425,0.0
172.0,73.3861868805252,7.979076555464417,8.88226239476353,11.603039612527937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.166061,0.0
172.0,38.13762979814783,7.354513262864202,8.900961894541979,13.06534049520269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.166061,0.0
173.0,55.65158129064366,11.965809908229858,6.223193526268005,9.583493636455387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.1667824,0.0
173.0,80.43589829700068,9.127225841861218,8.156721803359687,13.379492091480643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.1667824,0.0
174.0,52.775598224718124,14.30324738053605,8.82242399547249,13.035421295557171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.1967106,0.0
174.0,37.58412460470572,13.409411291126162,6.84775681886822,12.784847998525947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.1967106,0.0
175.0,72.84764128690585,10.155698329675943,5.022685640491545,13.207456693518907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.197435,0.0
175.0,61.27265092404559,9.774228534195572,6.0548980282619596,15.395298167597502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.197435,0.0
176.0,30.265140391420573,10.129519029986113,9.884555582888424,12.493135801982135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.1981866,0.0
176.0,68.26626384118572,9.643332035746425,8.007125805132091,13.278514792677015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.1981866,0.0
177.0,70.57378211384639,13.611365888733417,8.182901103049517,14.901631373446435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.210318,0.0
177.0,35.8862100248225,13.566487089265138,10.198707179166377,14.624878776725382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.210318,0.0
178.0,53.579676715191454,9.179584441240877,8.627949197776616,7.960377055685967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.226036,0.0
178.0,75.91435925057158,12.926964196842164,8.650388597510755,12.107926106546074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.226036,0.0
179.0,50.337183453608304,11.008395519573241,4.211127350106835,6.789788369555026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.2266808,0.0
179.0,42.16924195038155,11.737676010932773,3.1938745621591806,12.474436302203685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.2266808,0.0
180.0,75.88817995088175,5.929611379746348,4.925448241643608,11.943370508495718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.240298,0.0
180.0,62.96308570401743,9.755529034417123,8.949580593965948,12.29118120437488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.240298,0.0
181.0,34.07609844626859,5.106833389494568,12.715659849345684,14.138691782485694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.2560358,0.0
181.0,68.34106184029952,4.8899191920645535,8.650388597510755,9.101046542171389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.2560358,0.0
182.0,70.18109261849895,4.134459401015192,5.916521729901433,8.540061548817903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.2566967,0.0
182.0,35.50100032938644,13.44681029068306,9.155275091528893,14.385525179561228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.2566967,0.0
183.0,54.293997606728226,11.659138111863285,4.716013844124973,10.507248925510794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.270314,0.0
183.0,77.42901873262599,5.664078482892364,7.24044631421566,12.463216602336615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.270314,0.0
184.0,47.29290488967672,12.055567507166415,11.67970756161958,16.655644452665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.2860203,0.0
184.0,40.31799147231504,15.185863770078868,9.331050389446318,13.218676393385977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.2860203,0.0
185.0,76.3893265449442,10.211796829011291,3.545425157994032,9.149665241595358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.286734,0.0
185.0,62.746171506587416,9.377799138892442,11.28327816631645,9.392758738715202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.286734,0.0
186.0,31.345971478614956,10.353913027327508,10.927987670525908,9.467556737829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.300311,0.0
186.0,70.27833001734689,9.804147733841091,9.162754891440272,10.484809525776654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.300311,0.0
187.0,73.93221227405593,17.51582144247368,7.012312416918576,13.51038858992979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.31612,0.0
187.0,36.578091516625136,5.080654089804739,7.491019611246884,15.040007671806961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.31612,0.0
188.0,58.318129959050566,8.008995755109936,6.234413226135075,7.0216621668078005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.316753,0.0
188.0,76.19485174724832,14.000315484125167,5.262039237655699,8.181031153071672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.316753,0.0
189.0,49.71262016100809,9.303001139778644,13.867549035698175,11.84987300960347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.3303037,0.0
189.0,37.427048806566745,8.584940348286182,1.9634474767372012,10.380092327017337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.3303037,0.0
190.0,73.70407837675884,4.934797991532832,10.595136574469507,13.86193918576464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.3460665,0.0
190.0,64.39546738704666,11.232789516914636,5.370496336370707,10.761562122497708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.3460665,0.0
191.0,34.263093444053084,7.960377055685967,4.760892643593252,10.68676412338391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.3467643,0.0
191.0,71.17964590666816,9.018768743146211,8.957060393877327,11.423524414654821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.3467643,0.0
192.0,73.35252778092399,10.436190826352686,8.526971898972988,11.558160813059658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.360359,0.0
192.0,33.94520194781944,7.44427086180076,10.05659098085016,16.2479953574948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.360359,0.0
193.0,55.33368979441002,6.1764447768218815,9.151535191573203,14.912851073313504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.3759413,0.0
193.0,78.37147352145985,8.712096946779639,7.9472874058410525,9.190804141107947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.3759413,0.0
194.0,51.21232004323974,9.411458238493651,5.62480953335762,10.952297020237893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.3766384,0.0
194.0,41.810211554635316,4.014782602433115,6.971173517405987,14.65853787632659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.3766384,0.0
195.0,73.23285098234192,12.534274701494724,8.227779902517796,10.032281631138176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.3904781,0.0
195.0,61.627941419836134,7.227356664370745,8.238999602384865,14.550080777611583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.3904781,0.0
196.0,32.991527459118515,13.409411291126162,10.333343577571213,9.647071935702115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.405969,0.0
196.0,66.84136195806786,9.804147733841091,5.553751434199512,8.27826855191961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.405969,0.0
197.0,71.59477480174974,8.977629843633622,7.861269706860185,7.8668795567937195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.406808,0.0
197.0,33.33559825504199,14.063893783371896,7.045971516519785,16.042300859931856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.406808,0.0
198.0,54.63432850269601,8.64851864753291,8.141762203536928,15.533674465958029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.4203217,0.0
198.0,76.03029614919797,6.0567679782398045,9.043078092858195,7.750942658167332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.4203217,0.0
199.0,46.43272789986804,11.569380512926728,6.45506732352078,14.594959577079862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.4366937,0.0
199.0,39.33813768392429,11.991989207919687,4.173728350549936,9.205763740930706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.4366937,0.0
200.0,75.00556356133893,5.555621384177357,3.4743670588359237,5.873512880410999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.437471,0.0
200.0,63.228618600871414,9.149665241595358,7.913628306239843,16.535967654082924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.437471,0.0
0.0,35.49352052947506,17.487772192806005,8.362416300922632,10.67554442351684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.4381826,0.0
101.0,69.26481712935492,19.439999969676137,10.150088479742408,9.763008834328502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.4503603,0.0
101.0,69.4966909266077,4.091450551524758,7.6331358095631,11.416044614743441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.4503603,0.0
102.0,36.05076562287286,7.483539811335504,10.714813373051584,10.27163522830233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.4653983,0.0
102.0,58.11243546148762,6.9823932172730565,1.8811696777120233,13.708603287581354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.4653983,0.0
103.0,73.98831077339128,13.156968044117093,8.627949197776616,15.758068463299423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.4810872,0.0
103.0,49.02447856916115,17.835582888685167,10.198707179166377,10.724163122940809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.4810872,0.0
104.0,39.51017308188602,13.818930336274207,7.027272016741335,8.199730652850121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.4817672,0.0
104.0,76.32574824569747,11.384255465120077,10.138868779875338,11.614259312395006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.4817672,0.0
105.0,60.20677943667397,10.206186979077756,8.620469397865236,10.604486324358732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.5117803,0.0
105.0,30.100584793370217,11.350596365518868,4.394382447935641,16.491088854614645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.5117803,0.0
106.0,66.7179452595301,12.745579048991203,9.6339822858572,5.346186986658722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.512498,0.0
106.0,69.41067322762683,9.798537883907557,9.390888788737357,10.323993827681988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.512498,0.0
107.0,36.0358060230501,11.429134264588356,8.47835319954902,12.811027298215777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.5132303,0.0
107.0,54.53709110384807,18.295590583235025,7.973466705530882,11.834913409780711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.5132303,0.0
108.0,76.20981134707108,6.365309724584222,5.632289333269,7.3844324625097215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.5253384,0.0
108.0,47.483639787416905,15.988072310574353,8.48209309950471,17.55322044203058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.5253384,0.0
109.0,40.07863787515089,6.402708724141121,5.781885331496596,14.340646380092949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.5411088,0.0
109.0,75.44687175611034,15.086756421253085,7.401262012310326,10.64562522387132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.5411088,0.0
110.0,62.15152741363272,5.284478637389839,7.670534809119999,8.023955354932696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.5417447,0.0
110.0,32.580138463992625,15.842216212302446,16.664994202554226,13.162577894050628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.5417447,0.0
111.0,67.69779904792085,14.944640222936869,8.43721430003643,7.967856855597347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.5552983,0.0
111.0,72.58958818996325,8.093143504112959,8.4858329994604,8.951450543943793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.5552983,0.0
112.0,36.33499801950529,12.225732955150306,11.65352826192975,18.390958032105118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.5710523,0.0
112.0,57.72348586609587,4.596337045542896,6.544824922457337,12.811027298215777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.5710523,0.0
113.0,77.07746813679114,14.46219312865287,5.867903030477464,5.248949587810785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.5716665,0.0
113.0,52.02387833362445,10.774651772342622,7.449880711734295,12.874605597462505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.5716665,0.0
114.0,44.4468410233967,15.29245091881603,7.820130807347596,8.906571744475514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.585327,0.0
114.0,76.71469784108922,12.10605615656823,6.83279721904546,7.743462858255953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.585327,0.0
115.0,62.8995074047707,10.546517875045538,5.867903030477464,9.755529034417123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.6009564,0.0
115.0,32.69607536261901,8.42599460016936,9.839676783420146,10.985956119839102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.6009564,0.0
116.0,70.62614071322605,4.484140046872199,5.980100029148161,8.368026150856167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.6016753,0.0
116.0,72.19315879466012,10.0790303805843,5.310657937079668,15.89270486170426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.6016753,0.0
117.0,34.72310113860294,15.157814520411193,3.5117660583928227,11.300107716117054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.6153023,0.0
117.0,61.04077712679282,9.25251249037683,8.781285095959902,14.460323178675026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.6153023,0.0
118.0,79.02221611374989,8.624209297820926,5.2096806382760406,13.824540186207741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.6310103,0.0
118.0,49.862216159235686,15.66644091438502,10.209926879033446,12.2837014044635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.6310103,0.0
119.0,42.300138448830694,14.263978431001306,7.838830307126045,14.957729872781783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.6317673,0.0
119.0,74.41091946838424,11.481492863968015,7.618176209740341,17.10817234730348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.6317673,0.0
120.0,62.89576750481501,6.062377828173339,4.880569442175329,10.211796829011291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.6453373,0.0
120.0,33.4777144533582,7.977206605486572,12.162154655903578,16.079699859488755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.6453373,0.0
121.0,67.80625614663586,15.183993820101023,8.526971898972988,9.239422840531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.6611485,0.0
121.0,69.9043400217779,12.756798748858273,5.837983830831945,12.010688707698137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.6611485,0.0
122.0,36.85858401330188,12.521185051649809,9.776098484173417,8.454043849837035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.6617024,0.0
122.0,56.40330118173733,12.154674855992198,7.528418610803783,11.49084261385724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.6617024,0.0
123.0,77.2794227343984,7.292804913595319,7.165648315101862,12.6539515000768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.6752284,0.0
123.0,49.69766056118533,13.388841841369867,6.544824922457337,11.595559812616557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.6752284,0.0
124.0,41.70923425583169,5.104963439516723,8.179161203093827,13.121438994538039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.69163,0.0
124.0,76.75583674060181,3.949334353208542,7.9884263053536415,9.86772603308782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.69163,0.0
125.0,63.595128796529025,7.24792611412704,6.099776827730238,13.177537493873388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.6922665,0.0
125.0,34.640823339577764,12.85403614770621,10.116429380141199,15.49627546640113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.6922665,0.0
126.0,70.02027692040429,6.092297027818859,7.569557510316372,10.899938420858234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.7053013,0.0
126.0,69.89312032191083,8.141762203536928,11.376775665208697,11.546941113192588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.7053013,0.0
127.0,33.369257354643196,13.127048844471574,6.088557127863169,9.246902640443295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.7210784,0.0
127.0,56.83712957659736,14.91472102329135,8.893482094630599,12.324840303976089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.7210784,0.0
128.0,75.02426306111738,9.970573281869292,8.010865705087781,10.608226224314421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.7218218,0.0
128.0,48.7813850720413,12.84655634779483,9.963093481957912,16.72670255182311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.7218218,0.0
129.0,43.833497430663556,10.939207370392978,10.43432087637484,15.406517867464572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.7354095,0.0
129.0,77.36918033333495,8.893482094630599,7.199307414703071,7.578907260205597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.7354095,0.0
130.0,62.17022691341117,8.770065396092832,8.358676400966942,9.43763753818348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.7511296,0.0
130.0,33.13738355739042,8.325017301365733,9.050557892769575,14.247148881200701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.7511296,0.0
131.0,68.13162744278088,7.734113108366728,3.7249403558671474,10.611966124270111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.751685,0.0
131.0,73.36000758083537,9.495605987496674,9.533004987053573,11.84239320969209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.751685,0.0
132.0,35.97596762375906,7.24044631421566,6.571004222147167,16.584586353506893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.7655044,0.0
132.0,59.40270094620064,5.299438237212598,6.077337427996099,11.015875319484621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.7655044,0.0
133.0,79.4635243085213,8.661608297377825,10.628795674070716,11.247749116737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.78109,0.0
133.0,49.20025386707857,7.206787214614451,8.736406296491623,8.876652544829994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.78109,0.0
134.0,43.25755283748731,11.963939958252013,8.545671398751438,11.169211217667907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.781721,0.0
134.0,76.82315493980423,8.994459393434227,6.099776827730238,10.544647925067693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.781721,0.0
135.0,61.30257012369111,14.51455172803253,8.755105796270072,9.908864932600409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.7952971,0.0
135.0,37.804778702091426,12.337929953821003,4.252266249619424,12.840946497861296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.7952971,0.0
136.0,70.51768361451104,9.364709489047527,10.546517875045538,8.532581748906523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.8111365,0.0
136.0,73.43106567999348,9.746179284527898,6.114736427552998,8.012735655065626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.8111365,0.0
137.0,37.69632160337642,10.692373973317444,7.502239311113954,11.143031917978078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.811807,0.0
137.0,58.81927655311301,11.934020758606493,6.85149671882391,13.693643687758595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.811807,0.0
138.0,76.6099806423299,12.521185051649809,4.940407841466367,13.155098094139248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.825388,0.0
138.0,48.80756437173113,11.036444769240916,8.743886096403003,9.265602140221745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.825388,0.0
139.0,41.39508265955374,12.10231625661254,6.791658319532871,11.965809908229858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533672.8411164,0.0
