0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
190.0,-18193.766197091434,12.358499403577298,13.06534049520269,14.540731027722359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.3469205,0.0
191.0,-18652.866965902038,12.223863005172461,14.983909172471613,20.030904162675142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.3626125,0.0
191.0,-18659.886758118868,7.156298565212637,7.070280866231769,9.495605987496674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.3626125,0.0
192.0,-18825.46147890715,4.403732197824866,2.2271104236133397,4.510319346562028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.3633971,0.0
192.0,-18388.95157577889,13.846979585941881,15.021308172028512,17.839322788640857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.3633971,0.0
193.0,-18124.42284206301,3.2855021110735834,3.2892420110292733,5.303178137168288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.3770325,0.0
193.0,-18533.9381473111,2.126133124809712,2.582400919403881,3.6763216564431787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.3770325,0.0
194.0,-18585.857308445964,16.210596357937902,14.733335875440389,17.484032292850316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.3926203,0.0
194.0,-18451.839863483794,14.924070773180574,20.859292002860457,15.29993071872741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.3926203,0.0
195.0,-18811.64815842081,-1.2023778357543051,-5.114313189405948,0.7218006914481521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.3932796,0.0
195.0,-19167.707203652244,7.635005759540945,10.398791826795787,5.920261629857123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.3932796,0.0
196.0,-19639.85648340825,9.288041539955884,14.400484779383987,13.66933433804661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.406931,0.0
196.0,-19644.478999753483,5.357406686525792,0.47309734439477324,6.574744122102857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.406931,0.0
197.0,-19796.305848304648,10.043501331005245,2.462724120821804,10.108949580229819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.4225569,0.0
197.0,-19360.88799596345,21.704509392846376,20.522701006848365,23.74462481867522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.4225569,0.0
198.0,-19115.39535302203,3.3902193098329008,-3.180784912314266,0.923755289055407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.4233098,0.0
198.0,-19512.916799112223,1.568888031411916,-0.04300884949043393,2.7637860672548413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.4233098,0.0
199.0,-19559.52530231001,13.955436684656888,13.630065388511866,16.380761805921793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.436978,0.0
199.0,-19445.98380960524,11.157991517800838,6.688811070751399,13.059730645269156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.436978,0.0
200.0,-19782.89643701352,2.421585221309215,-5.3723662863485515,6.971173517405987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.4528365,0.0
200.0,-20136.95837566862,17.747695239726454,18.75372832780704,22.779730630107224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.4528365,0.0
0.0,940.5549196563661,6.0548980282619596,6.759869169909507,12.126625606324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.453441,0.0
101.0,932.5440539512783,-1.813851478509605,5.267649087589234,6.924424767959863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.4676135,0.0
101.0,794.7605297337286,4.615036545321345,7.43305116193369,11.662878011818975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.4676135,0.0
102.0,1216.972795331385,18.48258558101952,15.87026546197012,18.615352029446512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.4684553,0.0
102.0,1477.1482854988426,4.188687950372696,2.1822316241450608,11.281408216338605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.4684553,0.0
103.0,1074.3760198708624,1.7427933793514967,-1.0789611372165382,4.115759901236743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.481922,0.0
103.0,1028.5790749634616,14.361215829849243,16.76410155138001,16.094659459311515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.481922,0.0
104.0,1136.8024299312383,7.176868014968932,13.88437858549878,13.349572891835123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.4977467,0.0
104.0,811.9846389796585,10.576437074691057,4.059661401901394,10.959776820149273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.4977467,0.0
105.0,438.16480885865167,7.468580211512744,3.745509805623442,7.077760666143149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.498459,0.0
105.0,-41.44557130895555,12.655821450054646,15.567333565559238,19.408210820052773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.498459,0.0
106.0,-46.02320885472,2.0345055758953094,-2.6123201190494,6.808487869333476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.5119655,0.0
106.0,-173.82120019057766,6.787918419577181,4.295275099109858,9.519915337208658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.5119655,0.0
107.0,237.1264867405407,18.310550183057785,17.414844143670052,19.06040012417361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.5278325,0.0
107.0,499.95356597658247,12.121015756390989,9.351619839202613,14.247148881200701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.5278325,0.0
108.0,94.36515568196774,-3.0854174634441733,-4.014782602433115,0.26740284683182836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.5284224,0.0
108.0,51.414274640847,14.406094629317522,11.528241613414139,15.50001536635682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.5284224,0.0
109.0,148.53386664018035,10.980346269905567,8.779415145982057,9.362839539069682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.542028,0.0
109.0,-170.51325867976993,10.524078475311399,0.32350134616717696,4.328934198711067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.542028,0.0
110.0,-526.407748313155,13.325263542123139,9.06738744257018,16.808980350848287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.557668,0.0
110.0,-36.570611716713756,19.6756136668846,18.125425135251135,22.523547483142465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.557668,0.0
111.0,-53.78911111271009,0.3029318964108825,-6.509295872878283,2.7656560172326863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.55851,0.0
111.0,-172.58516325522214,7.502239311113954,6.572874172125012,6.8234474691562355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.55851,0.0
112.0,237.6669022841379,13.620715638622642,14.853012674022466,16.2853943570517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.5719752,0.0
112.0,487.59880647296086,12.255652154795825,5.551881484221667,9.108526342082769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.5719752,0.0
113.0,107.86058467207476,2.662808768451214,0.9929434382356703,4.845040392596275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.5876095,0.0
113.0,59.389611296355724,20.55449015647173,21.233281998429447,23.219168874900788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.5876095,0.0
114.0,142.18912636535242,5.972620229236782,3.2368834116496146,6.853366668801755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.588398,0.0
114.0,-175.31716017285362,3.4369680592790246,0.09910734882578254,2.126133124809712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.588398,0.0
115.0,-524.5658475849777,8.960800293833017,13.241115793120116,9.994882631581277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.601976,0.0
115.0,-43.9101653797552,18.684540178626776,14.871712173800915,14.987649072427303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.601976,0.0
116.0,-50.03238160721958,6.720600220374763,1.049041937571019,10.122039230074733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.617656,0.0
116.0,-160.43983814911917,12.09109655674547,10.421231226529926,14.976429372560233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.617656,0.0
117.0,234.7553901686333,7.719153508543968,10.095859930384904,12.437037302646786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.6184363,0.0
117.0,484.06273106485605,8.167941503226757,6.326040775049478,8.128672553692013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.6184363,0.0
118.0,104.03653696738183,1.5483185816556215,-4.097060401458293,6.65515197115019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.6320052,0.0
118.0,55.24767209542915,13.878768735565245,20.66855710512027,18.7686879276298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.6320052,0.0
119.0,137.82653306704015,8.119322803802788,7.5863870601169765,10.589526724535972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.6476512,0.0
119.0,-170.24772578291595,9.087956892326474,4.549588296096772,3.6333128069527447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.6476512,0.0
120.0,-525.6822077217512,5.6135898334905505,8.016475555021316,6.815967669244856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.6483655,0.0
120.0,-52.03135813353583,11.911581358872354,14.879191973712295,15.997422060463578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.6483655,0.0
121.0,-54.50343200424686,3.0031396644189954,0.8732666396535933,9.632112335879356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.66191,0.0
121.0,-158.49322022218257,7.165648315101862,8.899091944564134,12.818507098127156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.66191,0.0
122.0,238.95342786889523,15.213913019746542,11.617999212350696,19.05292032426223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.677718,0.0
122.0,482.5125425332226,13.789011136628687,11.808734110090882,15.264401669148356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.677718,0.0
123.0,106.08039229316637,-0.7741592908278108,-8.528841848950833,-1.7596229291521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.678462,0.0
123.0,59.0642400002107,16.1189688090235,10.578307024668902,21.57735279435292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.678462,0.0
124.0,132.08765658503398,13.145748344250023,5.473343585152179,10.873759121168405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.6920412,0.0
124.0,-166.206763880793,3.7623393554240465,2.6459792186506093,6.471896873321384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.6920412,0.0
125.0,-515.1450395965949,15.356029218062758,10.357652927283198,17.628018441144377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.7076807,0.0
125.0,-51.44606379047036,18.51998458057642,21.697029592934996,24.528133859392256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.7076807,0.0
126.0,-57.54958051815629,-3.21257406193763,-6.049288178328425,-0.3309811460785568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.7084103,0.0
126.0,-153.67061922932044,11.358076165430248,4.8487802925519645,9.83032703353092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.7084103,0.0
127.0,237.54909543553367,16.694913402199745,16.158237758558244,20.515221206936985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.7220156,0.0
127.0,475.416082367301,10.44554057624191,5.551881484221667,12.111666006501764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.7220156,0.0
128.0,119.7628162810579,4.0054328525438905,5.185371288564056,7.489149661269039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.7376096,0.0
128.0,69.13392063090578,19.978545563295484,23.028433977160603,22.190696387086064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.7376096,0.0
129.0,120.59681397117674,0.7704193908721209,5.555621384177357,4.20925740012899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.7383769,0.0
129.0,-168.38899550493807,0.22813389729708433,1.849380528088659,2.3991458215750754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.7383769,0.0
130.0,-514.709341251757,12.45760675240308,15.978722560685128,12.975582896266133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.752004,0.0
130.0,-61.44094642205164,12.566063851118088,10.952297020237893,17.05581374792382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.752004,0.0
131.0,-59.22879559826106,7.206787214614451,1.1761985360644758,4.564547895919532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.7676373,0.0
131.0,-146.2693572170101,15.827256612479687,9.303001139778644,13.319653692189604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.7676373,0.0
132.0,235.6529661579989,9.604063086211681,8.749495946336538,13.027941495645791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.7683666,0.0
132.0,470.1465633297339,7.393782212398946,3.2107041119597852,9.953743732068688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.7683666,0.0
133.0,119.86005367990583,4.151288950815797,3.622093107085675,4.661785294767469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.7819638,0.0
133.0,65.47629847424105,12.839076547883451,16.857599050272256,16.543447453994304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.7819638,0.0
134.0,120.54819527175277,8.990719493478537,7.253535964060575,10.507248925510794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.7977445,0.0
134.0,-165.99545953329653,10.8943285709247,6.995482867117971,5.671558282803744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.7977445,0.0
135.0,-509.60811771219596,10.688634073361754,3.8128280048258603,8.375505950767547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.79845,0.0
135.0,-66.51225076196715,14.712766425684094,12.066787207033485,14.800654074642807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.79845,0.0
136.0,-67.61926114885136,5.426594835706055,-2.6721585183404386,5.465863785240799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.8119578,0.0
136.0,-142.92775660660118,10.942947270348668,9.964963431935757,12.100446306634694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.8119578,0.0
137.0,238.45602117478848,19.32406307104975,15.687010364141315,16.573366653639823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.8277495,0.0
137.0,470.21575147891417,12.674520949833095,6.759869169909507,12.463216602336615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.8277495,0.0
138.0,117.56562505709007,-1.3575836839154363,-3.988603302743286,-0.009349749889224768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.828456,0.0
138.0,71.37599065434188,14.795044224709272,14.939030373003334,17.86363213835284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.828456,0.0
139.0,115.53111948119476,9.533004987053573,7.642485559452325,10.68302422342822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.8420124,0.0
139.0,-169.79332793829963,2.4421546710655093,-2.5898807193152606,3.506156208459288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.8420124,0.0
140.0,-494.7102262387052,11.107502868399024,12.493135801982135,11.03831471921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.857715,0.0
140.0,-66.09525191690773,20.786363953724504,20.466602507513016,18.514374730642885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.857715,0.0
141.0,-69.92864937148988,-4.753412843681872,-9.239422840531915,1.131319736596197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.8584101,0.0
141.0,-137.98921871511266,9.435767588205636,3.453797609079629,7.750942658167332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.8584101,0.0
142.0,235.08076146477833,13.66185453813523,15.200823369901627,16.68556365231052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.8720164,0.0
142.0,464.259960799478,10.355782977305353,9.688210835214704,12.216383205261081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.8720164,0.0
143.0,133.18905712198466,3.590303957462311,1.9241785272024572,7.275975363794714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.8876967,0.0
143.0,72.67560588894412,16.014251610264182,23.07705267658457,23.327625973615795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.8876967,0.0
144.0,104.80695635825396,4.43926124740392,-0.16642554802820086,3.1134667131118476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.888353,0.0
144.0,-165.61398973781615,-0.44130819477140903,-2.4028857215307653,8.117452853824943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.888353,0.0
145.0,-495.8789449748583,8.250219302251935,9.620892636012286,11.950850308407098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.9019449,0.0
145.0,-76.36688714521006,11.27579836640507,15.773028063122183,17.45598304318264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.9019449,0.0
146.0,-68.24195449147373,9.446987288072705,-2.1897114240564406,6.030588678549975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.9176443,0.0
146.0,-129.31265081791207,15.068056921474636,9.168364741373807,14.579999977257103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.9176443,0.0
147.0,229.99075762508437,5.505132734775543,7.324594063218683,10.469849925953895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.9182973,0.0
147.0,457.7674944764003,5.7332666320726275,3.7679492053575814,7.403131962288171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.9182973,0.0
148.0,129.79322796221823,0.7405001912266016,-2.5076029202900827,2.1897114240564406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.9319568,0.0
148.0,80.39849929744378,17.32321659475565,15.86652556201443,23.424863372463733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.9319568,0.0
149.0,101.9758520917967,13.530958039686084,5.499522884842008,13.413151191081852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.947623,0.0
149.0,-163.2653325656429,7.049711416475475,4.680484794545919,11.288888016249985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.947623,0.0
150.0,-493.8182600992732,10.782131572254002,1.7858022288419306,5.458383985329419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.9483838,0.0
150.0,-79.78515570471063,17.502731792628765,9.744309334550053,19.348372420761734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.9483838,0.0
151.0,-75.04109261091799,2.6665486684069037,1.1126202368177474,-0.9368449389003217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.9619753,0.0
151.0,-121.81415140675381,9.151535191573203,11.03457481926307,11.748895710799843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.9619753,0.0
152.0,236.67395884590223,13.486079240217805,15.997422060463578,20.68725660489872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.9776585,0.0
152.0,458.6538507658988,9.888295482844114,9.142185441683978,11.120592518243939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.9776585,0.0
153.0,132.51587512996048,-1.810111578553915,-6.105386677663773,-0.9480646387673914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.9783895,0.0
153.0,82.47414377285168,15.056837221607566,13.297214292455465,19.019261224661022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.9783895,0.0
154.0,93.09358969703317,10.49789917562157,4.949757591355592,12.459476702380925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.9919353,0.0
154.0,-164.38356265239418,6.081077327951789,-1.0191227379254997,1.5838476312346756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532398.9919353,0.0
155.0,-486.89570528129116,13.931127334944904,11.995729107875377,15.586033065337688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.0076823,0.0
155.0,-78.18821842363104,19.473659069277346,18.24136203387752,23.56697957077995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.0076823,0.0
156.0,-79.02221611374989,-2.4832935705780983,-7.6275259596295655,-0.5441554435528815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.008362,0.0
156.0,-119.81891478039324,6.361569824628532,2.61606001900509,10.346433227416128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.008362,0.0
157.0,236.42151559889317,16.347102706320584,14.531381277833134,15.264401669148356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.0218842,0.0
157.0,451.149741504807,9.25625239033252,10.817660621833056,7.713543658610433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.0218842,0.0
158.0,137.6376681192778,7.367602912709117,1.7222239295952022,-0.5852943430654705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.037641,0.0
158.0,91.20494021940976,24.047556715086102,17.90477103786543,22.863878379110247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.037641,0.0
159.0,79.55141195748001,8.238999602384865,0.6413928424008191,6.22880337620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.0384088,0.0
159.0,-166.06277773249894,3.575344357639551,-2.3542670221067965,2.3841862217523158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.0384088,0.0
160.0,-481.3120346474461,5.800584831275046,10.537168125156313,11.027095019351691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.0519223,0.0
160.0,-87.73992291046306,14.364955729804933,14.482762578409165,18.398437832016498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.0519223,0.0
161.0,-81.74673323146999,7.318984213285148,1.894259327556938,3.1546056126244366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.0676425,0.0
161.0,-103.5484800231643,11.919061158783734,12.938183896709234,15.234482469502836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.0676425,0.0
162.0,227.8627545502968,10.987826069816947,10.813920721877366,11.8386533097364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.0683272,0.0
162.0,446.4729966102168,1.7614928791299462,5.660338582936674,5.465863785240799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.0683272,0.0
163.0,148.5114272404462,6.473766823299229,2.167272024322301,2.0700346254743636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.0819805,0.0
163.0,86.6142130238004,19.481138869188726,18.626571729313582,19.034220824483782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.0819805,0.0
164.0,80.55183519562706,16.02921121008694,10.27911502821371,12.515575201716274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.0976171,0.0
164.0,-160.3126815506257,10.45302037615329,2.8815929158590734,4.018522502388805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.0976171,0.0
165.0,-482.25261948630214,9.488126187585294,5.241469787899405,7.395652162376791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.098339,0.0
165.0,-96.38470165804029,11.219699867069721,13.749742187093943,20.76205460401252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.098339,0.0
166.0,-81.86827998002991,2.8834628658369184,-2.496383220423013,5.918391679879278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.1119864,0.0
166.0,-107.81009602267295,7.9472874058410525,8.581200448330492,10.941077320370823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.1119864,0.0
167.0,233.2949592359364,15.453266616910696,18.25632163370028,19.681223516818136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.1276803,0.0
167.0,440.65558222914115,14.05454403348267,10.458630226086825,20.28334740968421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.1276803,0.0
168.0,146.00382432015613,-0.7591996910050511,-5.559361284133047,3.700631006155163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.1283443,0.0
168.0,91.3021776182577,14.581869927234948,14.31072718044743,16.992235448677093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.1283443,0.0
169.0,76.53331269323826,5.867903030477464,6.670111570972949,10.159438229631633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.1419792,0.0
169.0,-160.46414749883115,3.5641246577724814,1.1163601367734373,3.543555208016187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.1419792,0.0
170.0,-472.1679792557843,11.025225069373846,13.49542899010703,13.622585588600487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.1577744,0.0
170.0,-101.27462085010484,18.987472075037658,16.812720250803977,19.18007692275569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.1577744,0.0
171.0,-88.63936884980649,-5.707087332382798,-5.061954590026289,2.5150827202014625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.1583233,0.0
171.0,-104.19922261545435,10.127649080008268,6.849626768846065,9.624632535967976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.1583233,0.0
172.0,230.55548251839355,15.112935720942914,14.628618676681072,17.639238141011447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.1719446,0.0
172.0,439.56540139205754,9.858376283198595,4.2429164997302,11.255228916648775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.1719446,0.0
173.0,152.73003439046443,1.4174220832064748,0.4618776445277035,3.9325048034079373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.1877658,0.0
173.0,91.5434011653997,23.049003426916897,20.440423207823187,23.15933047560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.1877658,0.0
174.0,71.1609464068897,6.9038553182035685,0.04674874944612384,5.6939976825378835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.18837,0.0
174.0,-166.15814518136904,3.751119655556977,-3.775429005268961,5.996929578948766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532399.18837,0.0
