0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
181.0,102.5293572852388,10.913028070703149,7.893058856483549,6.7804386196658015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.8141448,0.0
182.0,66.00175441801548,11.421654464676976,1.890519427601248,2.9657406648620963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.8277452,0.0
182.0,23.183639825321734,7.876229306682944,-0.31602154625579715,-0.04861869942396879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.8277452,0.0
183.0,82.46105412300676,11.911581358872354,5.742616381961852,7.554597910493612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.843485,0.0
183.0,90.38590212911367,10.49789917562157,7.556467860471457,0.5796844931319356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.843485,0.0
184.0,25.999784491956234,7.367602912709117,5.346186986658722,2.8834628658369184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.844144,0.0
184.0,61.85420536715537,9.791058083996177,3.9549442031420767,5.692127732560039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.844144,0.0
185.0,105.93266624491662,10.610096174292266,3.255582911428064,8.605509798042476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.8577268,0.0
185.0,40.21888412348926,8.02208540495485,0.04674874944612384,2.9283416653051972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.8577268,0.0
186.0,35.611327378079295,9.981792981736362,2.6796383182518184,6.922554817982018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.8734305,0.0
186.0,109.82216219883412,11.133682168088853,5.398545586038381,9.966833381913602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.8734305,0.0
187.0,65.59036542288959,6.986133117228746,1.0640015373937786,3.2873720610514283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.874221,0.0
187.0,26.49719118606299,9.218853390775621,5.809934581164271,3.3995690597221255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.874221,0.0
188.0,78.63887636829168,6.496206223033369,3.1097268131561577,6.84401691891253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.8878243,0.0
188.0,103.78222377039492,7.64809540938586,8.764455546159297,4.199907650239766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.8878243,0.0
189.0,24.301869912073016,2.7862254669889808,-0.9929434382356703,1.8624701779335737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.9034986,0.0
189.0,68.88895718380809,9.884555582888424,5.929611379746348,5.153582138940692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.9034986,0.0
190.0,107.29024992883205,10.520338575355709,4.583247395697981,4.2859253492206335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.9042068,0.0
190.0,42.28330889903009,5.426594835706055,2.1597922244109213,4.184948050417006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.9042068,0.0
191.0,34.26122349407524,7.618176209740341,1.81198152853176,4.84691034257412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.9178717,0.0
191.0,102.06560969073325,7.730373208411038,0.805948440451175,5.606110033579171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.9178717,0.0
192.0,63.61569824628532,4.42056174762547,2.9152520154602826,6.167095026932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.9334507,0.0
192.0,18.288110783323646,6.85897651873529,0.024309349711984396,0.40390919521450996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.9334507,0.0
193.0,90.15776823181659,11.848003059625626,3.1508657126687467,6.728080020286143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.9343045,0.0
193.0,100.18444001302123,6.159615227021277,7.43679106188938,9.043078092858195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.9343045,0.0
194.0,27.966971868649125,6.185794526711106,1.243516735266894,2.9470411650836468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.9477828,0.0
194.0,62.48998835962266,3.418268559500575,3.6333128069527447,5.62480953335762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.9477828,0.0
195.0,104.87053465750068,9.009418993256986,8.446564049925655,7.23670641425997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.9636533,0.0
195.0,38.019822949543595,10.913028070703149,2.043855325784534,6.4999461229890585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.9636533,0.0
196.0,38.038522449322045,5.385455936193466,7.653705259319395,4.330804148688912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.9642167,0.0
196.0,109.97549809701741,9.24877259042114,6.744909570086747,7.008572516962886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.9642167,0.0
197.0,69.9211695715785,8.564370898529887,4.295275099109858,5.426594835706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.977776,0.0
197.0,22.48053863365203,0.6208233926445246,3.105986913200468,5.793105031363666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.977776,0.0
198.0,90.64021532610059,10.643755273893476,3.1097268131561577,5.983839929103851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.9939263,0.0
198.0,92.3007309064269,8.915921494364738,4.082100801635534,6.735559820197523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.9939263,0.0
199.0,16.279784507118165,11.788164660334587,4.946017691399902,1.3501038840040565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.0095465,0.0
199.0,57.2129895221442,11.500192363746464,4.198037700261921,9.540484786964953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.0095465,0.0
200.0,103.86824146937579,8.930881094187498,2.6310196188278496,6.309211225248873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.010237,0.0
200.0,38.797722140327096,5.112443239428103,2.825494416523725,2.5468718698248267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.010237,0.0
0.0,27.374197725672275,7.395652162376791,3.349080410320312,7.137599065434188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.0233085,0.0
101.0,104.62931111035869,8.023955354932696,7.339553663041443,9.48251633765176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.0392485,0.0
101.0,56.6389148789458,3.790388605091721,4.964717191178352,6.150265477132052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.0392485,0.0
102.0,28.597145011182874,6.277422075625509,5.136752589140087,4.676744894590229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.0398724,0.0
102.0,83.6484723589383,10.555867624934763,6.524255472701043,8.177291253115982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.0398724,0.0
103.0,88.98156969575211,5.83985378080979,8.596160048153251,5.383585986215621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.0406158,0.0
103.0,25.062939553055912,3.498676408547908,2.421585221309215,6.23628317611292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.0406158,0.0
104.0,61.560623220633715,8.158591753337532,5.869772980455309,5.660338582936674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.0692337,0.0
104.0,106.94804908288643,8.966410143766552,7.152558665256947,7.8257406572811306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.0692337,0.0
105.0,38.81829159008339,7.975336655508727,-1.0004232381470501,5.910911879967898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.070053,0.0
105.0,40.53116576978937,10.944817220326513,7.429311261978,7.470450161490589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.070053,0.0
106.0,100.0292341648601,8.756975746247917,3.41639860952273,10.028541731182486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.0706277,0.0
106.0,59.65327424323186,8.794374745804816,2.2719892230816185,5.82863408094272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.0706277,0.0
107.0,22.837699079420418,8.038914954755455,6.116606377530843,6.314821075182408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.0832877,0.0
107.0,76.75583674060181,8.184771053027362,8.824293945450336,8.730796446558088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.0832877,0.0
108.0,88.89555199677125,1.5614082315005362,4.471050397027284,3.8090881048701704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.0984507,0.0
108.0,30.493274288717657,7.294674863573164,3.8427472044713795,5.469603685196489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.0984507,0.0
109.0,59.78417074168101,9.411458238493651,9.45633703796193,4.291535199154168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.099887,0.0
109.0,108.05879936972633,8.061354354489595,8.461523649748415,11.326287015806884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.099887,0.0
110.0,33.406656354200095,6.8197075692005455,4.179338200483471,5.159191988874227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.1127815,0.0
110.0,37.004440111573786,3.5659946077503264,7.481669861357659,0.5852943430654705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.1127815,0.0
111.0,99.8422391670756,7.511589061003178,7.092720265965909,5.200330888386816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.1285088,0.0
111.0,66.12704106653109,8.940230844076723,1.3968526334501803,6.142785677220672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.1285088,0.0
112.0,26.944109230767936,5.8548133806325495,2.9900500145740807,7.171258165035397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.129156,0.0
112.0,81.9094188795425,7.8257406572811306,5.675298182759434,1.890519427601248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.129156,0.0
113.0,92.97204294847324,6.797268169466406,5.925871479790658,1.6736052301712334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.1427417,0.0
113.0,24.479515159968287,6.483116573188454,0.4057791451923549,3.0424086139537394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.1427417,0.0
114.0,56.781031077262014,6.748649470042437,5.394805686082691,9.48999613756314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.1584074,0.0
114.0,99.37849157257006,10.350173127371818,3.382739509921521,8.693397447001189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.1584074,0.0
115.0,39.794405478518456,4.183078100439161,-1.8568603280000389,0.42821854492649436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.1591356,0.0
115.0,38.87812998937443,9.130965741816908,5.944570979569107,3.7305502058006823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.1591356,0.0
116.0,103.56343962298706,11.50206231372431,0.7274105413816869,11.573120412882417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.1727915,0.0
116.0,69.17505953041837,3.2481031115166843,2.417845321353525,3.1172066130675375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.1727915,0.0
117.0,23.07331277662888,8.027695254888386,2.6347595187835395,3.749249705579132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.1885917,0.0
117.0,86.08314723009244,7.743462858255953,7.44801076175645,8.26704885205254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.1885917,0.0
118.0,95.41419761953875,7.324594063218683,2.5637014196254313,4.762762593571097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.1892068,0.0
118.0,18.424617131706327,6.333520574960858,4.414951897691935,2.660938818473369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.1892068,0.0
119.0,66.5683492613025,9.381539038848132,2.9489111150614917,5.7762754815630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.2027907,0.0
119.0,105.62786439852789,10.64562522387132,6.168964976910502,3.1284263129346073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.2027907,0.0
120.0,42.78632544307038,7.111419765744358,2.21963062370196,3.341600610408932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.218521,0.0
120.0,31.96305497130379,6.168964976910502,3.5622547077946365,0.42821854492649436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.218521,0.0
121.0,99.93199676601216,7.414351662155241,3.173305112402886,9.130965741816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.219178,0.0
121.0,69.89686022186652,7.302154663484544,-0.27114274678751826,1.0714813373051584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.219178,0.0
122.0,21.52499419497326,7.163778365124017,4.082100801635534,2.9189919154159725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.2328095,0.0
122.0,81.32225458649918,8.62981914775446,2.0812543253414333,10.956036920193583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.2328095,0.0
123.0,89.11246619420126,7.769642157945782,7.148818765301257,7.997776055242866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.24852,0.0
123.0,24.180323163513094,9.85276643326506,0.6226933426223695,1.1126202368177474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.24852,0.0
124.0,62.87706800503656,6.479376673232764,6.928164667915553,7.212397064547986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.2491765,0.0
124.0,107.61375127499923,6.6514120711945,9.583493636455387,6.374659474473447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.2491765,0.0
125.0,38.54901879327372,4.20925740012899,5.649118883069605,4.23543669981882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.2629535,0.0
125.0,33.795605949591845,5.02829549042508,-1.7895421287976205,0.847087339963764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.2629535,0.0
126.0,104.4759752121754,8.872912644874305,6.677591370884329,5.503262784797698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.2785094,0.0
126.0,69.26107722939923,5.993189678993076,-1.0714813373051584,4.011042702477425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.2785094,0.0
127.0,21.12108499975875,8.420384750235826,-1.0789611372165382,-0.06544824922457337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.2793815,0.0
127.0,82.36568667413667,5.103093489538878,1.568888031411916,7.979076555464417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.2793815,0.0
128.0,101.81690634367988,3.266802611295134,6.946864167694002,7.44427086180076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.2928464,0.0
128.0,5.058214690070599,4.852520192507654,-0.9218853390775621,2.343047322239727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.2928464,0.0
129.0,65.44637927459553,9.650811835657805,4.699184294324368,7.83322045719251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.308298,0.0
129.0,113.2946593076922,9.153405141551048,6.045548278372735,6.744909570086747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.308298,0.0
130.0,36.95208151219413,1.8830396276898682,1.4604309326969087,1.5838476312346756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.3398666,0.0
130.0,37.64396300399676,7.092720265965909,2.3916660216636956,7.698584058787674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.3398666,0.0
131.0,98.83246617903933,13.267295092809945,6.483116573188454,13.581446689087898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.3405192,0.0
131.0,59.05489025032148,5.645378983113915,1.6025471310131252,4.818861092906445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.3405192,0.0
132.0,29.831311996560544,7.268495563883334,0.15894574811682105,6.352220074739307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.341262,0.0
132.0,84.72182364622131,8.719576746691018,9.366579439025372,5.230250088032335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.341262,0.0
133.0,97.08219299977645,10.047241230960935,3.4051789096556604,3.82030780473724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.3420436,0.0
133.0,18.944463225547224,3.614613307174295,-3.9250250034965575,1.572627931367606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.3420436,0.0
134.0,63.08276250259951,6.965563667472452,6.082947277929634,9.317960739601403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.3528826,0.0
134.0,112.57285861624405,4.684224694501609,5.222770288120955,4.583247395697981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.3528826,0.0
135.0,38.994066888000816,6.198884176556021,7.605086559895426,6.303601375315338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.3685007,0.0
135.0,40.03001917572692,8.555021148640662,7.04036166658625,4.23917659977451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.3685007,0.0
136.0,110.31395904300734,9.905125032644719,1.7521431292407215,4.859999992419034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.3692122,0.0
136.0,62.06550971465185,9.175844541285187,3.738030005712062,3.9699038029648364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.3692122,0.0
137.0,22.38891108473763,9.568534036632627,3.8764063040725887,5.140492489095777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.3828127,0.0
137.0,75.98915724968538,7.608826459851116,7.489149661269039,3.349080410320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.3828127,0.0
138.0,106.49926108820364,9.964963431935757,2.6123201190494,6.24750287597999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.398482,0.0
138.0,32.50534046487883,4.500969596672803,1.3444940340705216,3.4837168087251484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.398482,0.0
139.0,60.48353203339502,6.587833771947771,4.867479792330414,7.44053096184507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.399151,0.0
139.0,97.35520569654182,3.857706804294139,3.0349288140423596,2.3131281225942075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.399151,0.0
140.0,48.87114267097786,7.9080184563063085,1.452951132785529,4.418691797647625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.4128497,0.0
140.0,35.048472434747964,9.987402831669897,3.01248941430822,3.943724503275007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.4128497,0.0
141.0,101.75706794438884,11.88353210920468,9.516175437252969,6.101646777708083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.42852,0.0
141.0,70.69345891242847,7.900538656394929,3.4463178091682494,3.663232006598264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.42852,0.0
142.0,30.197822192218155,7.275975363794714,-0.7199307414703071,5.750096181873232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.4291973,0.0
142.0,87.51552891312167,8.450303949881345,0.10284724878147244,6.127826077397913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.4291973,0.0
143.0,92.9122045491822,9.209503640886396,6.494336273055524,7.750942658167332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.442804,0.0
143.0,16.2853943570517,4.377552898135036,4.336413998622447,1.2397768353112042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.442804,0.0
144.0,77.055028737057,7.268495563883334,5.686517882626504,9.112266242038459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.4587092,0.0
144.0,104.61061161058024,8.476483249571174,2.260769523214549,7.163778365124017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.4587092,0.0
145.0,36.85858401330188,5.394805686082691,2.3617468220181763,0.7872489406727254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.459175,0.0
145.0,35.13823003368452,7.773382057901472,5.200330888386816,2.4365448211319745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.459175,0.0
146.0,105.31745270220563,11.187910717446357,3.700631006155163,3.457537509035319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.4733005,0.0
146.0,67.34998835204169,5.03203539038077,1.692304729949683,8.401685250457376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.4733005,0.0
147.0,24.240161562804133,6.804747969377786,9.725609834771603,7.231096564326435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.4891677,0.0
147.0,86.9096651202999,10.335213527549058,7.967856855597347,3.9212851035408676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.4891677,0.0
148.0,91.41998446686193,8.334367051254958,3.4276183093898,2.5861408193595707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.489189,0.0
148.0,30.096844893414527,6.389619074296206,-0.7872489406727254,1.8456406281329691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.489189,0.0
149.0,55.81239698873833,8.510142349172384,3.5285956081934273,8.884132344741374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.5028028,0.0
149.0,112.76359351398423,6.008149278815836,5.6565986829809844,4.822600992862135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.5028028,0.0
150.0,41.76533275516704,3.5173759083263576,2.088734125252813,3.895105803851038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.518479,0.0
150.0,28.907556707505137,7.967856855597347,7.014182366896421,6.554174672346562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.518479,0.0
151.0,108.32433226658031,7.3058945634402335,4.194297800306231,6.591573671903461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.5191722,0.0
151.0,74.51563666714355,1.7484032292850316,1.7184840296395123,3.4388380092568696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.5191722,0.0
152.0,29.707895298022777,6.954343967605382,5.738876482006162,4.818861092906445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.5327806,0.0
152.0,88.02789520705119,7.231096564326435,6.931904567871243,5.566841084044427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.5327806,0.0
153.0,94.90183132560924,14.729595975484699,5.806194681208581,7.3844324625097215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.5486057,0.0
153.0,17.646717940922827,4.280315499287099,5.394805686082691,2.702077717985958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.5486057,0.0
154.0,59.39896104624495,6.210103876423091,6.359699874650687,6.367179674562067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.5491982,0.0
154.0,112.97676781145856,11.685317411553115,0.5179761438630521,8.603639848064631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.5491982,0.0
155.0,35.19806843297556,4.822600992862135,3.1546056126244366,2.0251558260060847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.5628824,0.0
155.0,36.42475561844185,3.498676408547908,4.22421699995175,4.5682877958752215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.5628824,0.0
156.0,101.22974205063656,10.372612527105957,8.293228151742369,9.06364754261449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.57854,0.0
156.0,73.61806067777798,5.3723662863485515,0.9555444386787713,5.394805686082691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.57854,0.0
157.0,18.873405126389116,5.402285485994071,1.8344209282658994,5.742616381961852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.5791612,0.0
157.0,92.64667165232822,6.988003067206591,3.0798076135106385,6.154005377087742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.5791612,0.0
158.0,97.39260469609872,8.023955354932696,3.41639860952273,1.8979992275126278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.592761,0.0
158.0,24.976921854075044,3.618353207129985,-1.1836783359758556,2.5263024200685322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.592761,0.0
159.0,55.36734889401123,9.48999613756314,4.347633698489517,13.10647939471528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.6090062,0.0
159.0,106.42820298904553,12.915744496975094,6.165225076954812,9.912604832556099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.6090062,0.0
160.0,36.9633012120612,4.706664094235748,1.6848249300383031,2.3056483226828277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.6234488,0.0
160.0,41.12206996278837,8.981369743589312,5.488303184974939,5.761315881740302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.6234488,0.0
161.0,102.6995227332227,12.616552500519902,6.112866477575153,8.936490944121033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.6241543,0.0
161.0,71.01883020857349,7.631265859585255,2.294428622815758,-2.3093882226385176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.6241543,0.0
162.0,18.25258173374459,7.328333963174373,1.3781531336717308,7.661185059230775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.6384704,0.0
162.0,89.64727188786492,7.406871862243861,2.3954059216193855,10.65684492373839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.6384704,0.0
163.0,96.4351903074421,7.46297036157921,5.106833389494568,8.592420148197562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.639152,0.0
163.0,19.50170831894502,6.718730270396918,2.8441939163021743,3.8427472044713795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332052.639152,0.0
