0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
195.0,2862.515686185099,11.04205461917445,-16.51913810428232,5.645378983113915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.348682,0.0
196.0,2989.7900915271603,2.8666333160363138,-15.554243915714324,2.3093882226385176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.3493967,0.0
196.0,2957.5259746094234,10.305294327903539,23.523970721289515,6.64019237132743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.3493967,0.0
197.0,2878.969376040157,6.2587225758470595,6.84027701895684,5.42472488572821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.3630104,0.0
197.0,3027.6603184784763,3.064848013687879,21.833535941317677,1.0602616374380887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.3630104,0.0
198.0,2946.5007495400496,4.594467095565051,7.382562512531877,3.6033936073072255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.3786635,0.0
198.0,2522.4521930641495,5.44716428546235,6.4999461229890585,9.142185441683978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.3786635,0.0
199.0,2401.0718700522557,2.5936206192709506,1.4660407826304436,4.373812998179346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.3793647,0.0
199.0,1929.8182963356376,5.649118883069605,0.725540591403842,5.540661784354597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.3793647,0.0
200.0,2090.3310625338927,10.447410526219755,4.540238546207547,5.1330126891843975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.3937137,0.0
200.0,2142.2670532185584,8.850473245140165,0.927495189011097,8.566240848507732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.3937137,0.0
0.0,8.730796446558088,5.1311427392065525,0.10658714873716235,5.780015381518751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.394377,0.0
101.0,246.84648672537878,7.719153508543968,5.03577529033646,4.691704494412988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.40813,0.0
101.0,193.72868765471503,10.699853773228824,5.069434389937669,2.6384994187392294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.40813,0.0
102.0,-78.3527740216814,3.825917654670775,2.301908422727138,1.9840169264934957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.4259787,0.0
102.0,117.61424375651404,6.462547123432159,3.577214307617396,0.25618314696475863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.4259787,0.0
103.0,516.9775905748829,11.919061158783734,4.291535199154168,7.017922266852111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.4260097,0.0
103.0,361.23880667006597,7.072150816209614,1.6249865307472646,2.582400919403881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.4260097,0.0
104.0,243.3235009671189,1.4249018831178546,3.3116814107634127,6.131565977353603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.4380157,0.0
104.0,88.1737513053231,8.306317801587284,7.130119265522808,3.8427472044713795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.4380157,0.0
105.0,-38.82577138999477,8.03704500477761,6.142785677220672,9.620892636012286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.4536245,0.0
105.0,-31.57410537591204,3.62022315710783,-1.7259638295508921,3.1957445121370256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.4536245,0.0
106.0,-73.05707568442449,6.45132742356509,-0.5291958437301219,7.328333963174373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.4544303,0.0
106.0,44.42440162366256,7.016052316874266,6.464417073410004,8.536321648862213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.4544303,0.0
107.0,89.7258097869344,3.945594453252852,10.761562122497708,1.9765371265821159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.4688923,0.0
107.0,-79.27278941078112,4.199907650239766,3.3640400101430714,3.3229011106304824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.4688923,0.0
108.0,21.55491339461878,6.361569824628532,6.9805232672952116,11.520761813502759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.4836535,0.0
108.0,277.1434162664227,5.179761438630521,2.6011004191823304,4.994636390823871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.4836535,0.0
109.0,-57.177460472565144,2.2439399734139442,0.8620469397865236,1.6249865307472646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.4843757,0.0
109.0,-247.8786991131492,10.299684477970004,0.9892035382799804,4.362593298312277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.4843757,0.0
110.0,-560.5773442583159,7.812651007436216,5.248949587810785,12.063047307077795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.4979825,0.0
110.0,-907.7111182454973,3.653882256709039,-1.3856329335831106,-0.37959984550252557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.4979825,0.0
111.0,-939.8892174642533,2.0382454758509994,6.935644467826933,10.525948425289243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.513638,0.0
111.0,-910.1083941170946,9.398368588648736,5.01333589060232,8.596160048153251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.513638,0.0
112.0,-1319.8181741628796,3.0442785639315844,-7.115159665700048,2.7469565174542367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.5143628,0.0
112.0,-1779.730501263868,6.881415918469429,-2.4851635205559433,6.733689870219678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.5143628,0.0
113.0,-1777.8156724865548,8.02956520486623,3.700631006155163,8.330627151299268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.52806,0.0
113.0,-1841.2443757350557,4.540238546207547,2.61979991896078,5.0918737896718085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.52806,0.0
114.0,-1955.0158722870983,5.725786832161248,7.111419765744358,6.617752971593291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.5443134,0.0
114.0,-1984.10855404241,6.354090024717152,11.300107716117054,4.598206995520741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.5443134,0.0
115.0,-1894.1190813085996,8.149242003448308,13.88437858549878,5.099353589583188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.5443366,0.0
115.0,-1990.5711011658423,2.1429626746103168,4.291535199154168,-0.6600923421792686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.5443366,0.0
116.0,-1890.5848758504726,6.944994217716157,5.6939976825378835,1.2584763350896537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.558183,0.0
116.0,-1938.0666456879117,11.67970756161958,37.97681410005316,6.090427077841014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.558183,0.0
117.0,-1991.8090080511756,3.3621700601652265,43.32861093664542,3.468757208902389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.5739014,0.0
117.0,-1919.2063302113675,7.348903412930667,-7.02540206676349,4.272835699375719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.5739014,0.0
118.0,-1891.5946488385089,7.550858010537922,-15.728149263653904,7.769642157945782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.5744371,0.0
118.0,-1915.0213821609505,4.394382447935641,11.359946115408093,-0.06544824922457337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.5744371,0.0
119.0,-1954.054717998486,5.22838013805449,-9.138445541728288,3.9250250034965575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.5880039,0.0
119.0,-1967.2079461426474,8.411035000346601,-19.198776422534138,6.210103876423091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.5880039,0.0
120.0,-1789.3607436497696,11.376775665208697,-9.310480939690024,5.581800683867186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.603712,0.0
120.0,-1956.0256452751346,3.829657554626465,-4.960977291222662,4.8076413930393755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.603712,0.0
121.0,-2110.4498543455265,6.959953817538917,0.60399384284392,1.4566910327412188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.6043863,0.0
121.0,-1649.9522329014726,8.010865705087781,12.182724105659872,6.288641775492579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.6043863,0.0
122.0,-1885.7903241072781,2.7974451668560505,1.774582528974861,2.60858021909371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.6180413,0.0
122.0,-1972.7168187773786,4.753412843681872,1.0228626378811896,0.6526125422678888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.6180413,0.0
123.0,-1891.665706937667,11.129942268133163,8.154851853381842,10.847579821478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.6337552,0.0
123.0,-1838.8433599635027,4.491619846783578,4.923578291665763,5.866033080499619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.6337552,0.0
124.0,-1929.7304086866789,-0.056098499335348606,-4.661785294767469,0.2935821465216577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.6343944,0.0
124.0,-1966.235572154168,10.333343577571213,-9.609672936145216,11.681577511597425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.6343944,0.0
125.0,-1914.1799046709202,2.4458945710211992,-20.055213512387127,7.257275864016265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.6479833,0.0
125.0,-1956.1116629741155,4.600076945498586,-14.131211982574314,3.2855021110735834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.6479833,0.0
126.0,-1900.7312244302593,9.776098484173417,9.497475937474519,5.271388987544924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.6636746,0.0
126.0,-1848.4324634498917,11.814343960024416,-18.192743334453553,12.616552500519902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.6636746,0.0
127.0,-1963.883175082039,2.300038472749293,-1.049041937571019,0.6114736427552998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.664482,0.0
127.0,-2085.310246843379,3.62396305706352,6.374659474473447,3.0349288140423596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.664482,0.0
128.0,-1755.7278233482502,10.396921876817942,2.6721585183404386,5.346186986658722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.6780725,0.0
128.0,-1868.6316631105728,12.352889553643763,-1.449211232829839,-0.005609849933534861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.6780725,0.0
129.0,-1901.6699393191375,2.5655713696032763,1.082701037172228,6.2998614753596485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.6937435,0.0
129.0,-1819.4968574927188,10.03041168116033,3.7155906059779227,6.9805232672952116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.6937435,0.0
130.0,-1842.3588659218512,7.850050006993115,3.6931512062437832,5.563101184088737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.6944442,0.0
130.0,-1963.221212789882,5.8566833306103945,-0.22252404736354947,3.3677799100987613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.6944442,0.0
131.0,-1931.9893082599156,7.5845171101391315,4.751542893704027,5.174151588696986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.7080956,0.0
131.0,-1892.8138562240638,8.47835319954902,5.45090418541804,5.320007686968893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.7080956,0.0
132.0,-1924.494548748713,3.867056554183364,1.6773451301269233,0.8919661394320428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.723758,0.0
132.0,-1934.1023517348804,6.776698719710112,1.770842629019171,2.5487418198026717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.723758,0.0
133.0,-1881.1865072618239,9.892035382799804,6.744909570086747,7.7472027582116425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.7246687,0.0
133.0,-1879.6718477797695,6.144655627198517,3.6894113062880933,3.6856714063324034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.7246687,0.0
134.0,-1971.7220053891651,1.567018081434071,8.783155045937747,4.444871097337455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.7379236,0.0
134.0,-1904.8451143815182,9.869595983065665,7.081500566098839,6.322300875093788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.7379236,0.0
135.0,-1854.38638417935,7.872489406727254,6.872066168580204,7.118899565655738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.7537403,0.0
135.0,-1900.4245526338927,3.7324201557785273,0.7199307414703071,0.5030165440402925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.7537403,0.0
136.0,-1932.0715860589407,6.526125422678888,-0.2861023466102779,5.44716428546235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.7544403,0.0
136.0,-1889.9004741585813,8.096883404068649,3.6931512062437832,6.815967669244856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.7544403,0.0
137.0,-1944.031786117237,8.41851480025798,14.830573274288327,4.418691797647625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.7681184,0.0
137.0,-1975.521743744146,2.049465175718069,8.805594445671886,6.6588918711058795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.7681184,0.0
138.0,-1822.2531637600623,7.479799911379814,-6.400838774163276,11.143031917978078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.78391,0.0
138.0,-1911.2328635058366,5.546271634288132,15.780507863033563,5.963270479347557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.78391,0.0
139.0,-1938.339658384677,4.151288950815797,3.9586841030977666,1.9054790274240077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.784434,0.0
139.0,-1858.8817439260893,11.055144269019365,4.560807995963842,5.525702184531838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.784434,0.0
140.0,-1871.982613470871,8.381115800701082,4.62812619516626,5.866033080499619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.7979589,0.0
140.0,-1973.4797583683394,-0.5946440929546952,-0.4581377445720136,-1.0752212372608483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.7979589,0.0
141.0,-1917.5570343309082,8.87478259485215,3.547295107971877,5.7351365820504725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.8136847,0.0
141.0,-1836.8462533871643,13.156968044117093,9.617152736056596,8.326887251343578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.8136847,0.0
142.0,-1870.7783656851389,5.318137736991048,1.2622162350453436,3.9661639030091465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.814432,0.0
142.0,-1927.1685772170313,5.5761908339336514,3.3640400101430714,9.149665241595358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.814432,0.0
143.0,-1874.286391843576,11.331896865740418,4.598206995520741,7.7472027582116425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.8279364,0.0
143.0,-1929.932363284286,2.210280873812735,-1.3744132337160408,5.701477482449263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.8279364,0.0
144.0,-1952.5849373158999,7.371342812664807,3.790388605091721,5.981969979126006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.843726,0.0
144.0,-1870.4417746891268,6.716860320419073,4.605686795432121,10.65684492373839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.843726,0.0
145.0,-1836.0608743964694,7.318984213285148,-1.1462793364189565,7.519068860914558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.8445215,0.0
145.0,-1951.2385733318515,3.3621700601652265,3.5285956081934273,0.5815544431097806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.8445215,0.0
146.0,-1976.4006202337332,5.419115035794675,10.574567124713212,3.3565602102316916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.8580465,0.0
146.0,-1858.1524634347297,8.212820302695036,7.709803758654743,6.355959974694997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.8580465,0.0
147.0,-1875.7860917258076,4.936667941510677,10.402531726751477,4.2429164997302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.8737807,0.0
147.0,-1972.7878768765368,5.497652934864163,10.406271626707166,8.805594445671886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.8737807,0.0
148.0,-1900.144060137216,8.0407849047333,13.44681029068306,7.45923046162352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.874412,0.0
148.0,-1886.8973344941624,6.0548980282619596,12.747448998969048,3.378999609965831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.874412,0.0
149.0,-1946.8404509839602,2.5132127702236176,11.08319351868704,2.8666333160363138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.8880327,0.0
149.0,-1881.3959416593425,6.926294717937708,16.102139259222895,4.026002302300185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.8880327,0.0
150.0,-1933.3768111434765,7.24418621417135,15.657091164495796,5.349926886614412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.9036832,0.0
150.0,-2026.6499160383828,1.9671873766928911,11.674097711686045,2.9900500145740807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.9036832,0.0
151.0,-1981.928192368243,8.313797601498663,8.562500948552042,3.304201610852033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.9043596,0.0
151.0,-1892.7315784250386,10.557737574912608,7.9902962553314865,9.561054236721247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.9043596,0.0
152.0,-2073.8811125787906,10.89058867096901,-1.565148131456226,1.6287264307029545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.918128,0.0
152.0,-1881.3510628598742,1.6380761805921793,-13.05038089537993,4.0858407015912235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.918128,0.0
153.0,-1715.6660150229,8.983239693567157,-20.29082720959559,10.032281631138176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.933694,0.0
153.0,-1825.0842680265196,6.43636782374233,-4.011042702477425,8.547541348729283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.933694,0.0
154.0,-1970.74589150073,0.5609849933534861,17.429803743492812,1.0939207370392978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.9343672,0.0
154.0,-1968.5842293263413,9.510565587319434,8.083793754223734,9.643332035746425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.9343672,0.0
155.0,-2053.1658067242242,9.918214682489634,4.7291034939698875,7.784601757768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.9480605,0.0
155.0,-2045.2147794184275,4.697314344346523,-1.3968526334501803,2.4851635205559433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.9480605,0.0
156.0,-1929.5134944892488,5.725786832161248,2.1859715241007507,2.9077722155489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.9636695,0.0
156.0,-1764.763421641197,10.767171972431242,5.2938283872790635,9.306741039734334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.9636695,0.0
157.0,-1953.4600739055313,6.720600220374763,-3.3603001101873815,-1.0976606369949877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.9643605,0.0
157.0,-1907.3284079520963,10.202447079122066,-3.180784912314266,8.562500948552042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.9643605,0.0
158.0,-1993.9557106257416,8.900961894541979,5.099353589583188,4.153158900793642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.9780045,0.0
158.0,-2111.7775188297965,3.6389226568862796,1.490350132342428,5.316267787013203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.9780045,0.0
159.0,-2100.9131094585173,4.940407841466367,7.735983058344573,1.5464486316777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.993764,0.0
159.0,-1894.7249451014213,9.046817992813885,15.89270486170426,8.379245850723237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.993764,0.0
160.0,-2149.400912384037,4.8506502425298095,11.965809908229858,2.8666333160363138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.9944043,0.0
160.0,-1828.6708320840262,10.355782977305353,11.46092341421172,5.181631388608366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.9944043,0.0
161.0,-2219.0453293588944,5.340577136725187,14.381785279605538,4.20925740012899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332394.008024,0.0
161.0,-1923.8400662564673,8.06322430446744,15.212043069768697,5.750096181873232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332394.008024,0.0
162.0,-1890.5773960505612,4.742193143814802,10.832620221655816,3.3303809105418622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332394.023694,0.0
162.0,-2370.2382648675703,7.008572516962886,14.366825679782778,1.9653174267150462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332394.023694,0.0
163.0,-2616.916456094943,9.989272781647742,12.28744130441919,5.940831079613417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332394.0243895,0.0
163.0,-2885.5385103123263,7.494759511202574,9.157145041506737,0.6937514417804778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332394.0243895,0.0
164.0,-3017.2016882523894,-0.19073489774018526,4.340153898578137,-0.805948440451175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332394.0380142,0.0
164.0,-2881.308683462441,5.505132734775543,1.5913274311460555,6.973043467383832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332394.0380142,0.0
165.0,-3231.5278749130666,8.493312799371779,14.116252382751554,4.399992297869176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332394.0538037,0.0
165.0,-3031.0729771880433,2.2289803735911846,3.0872874134220183,2.6459792186506093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332394.0538037,0.0
166.0,-2814.4168328549713,7.8276106072589755,-3.345340510364622,2.851673716213554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332394.0543723,0.0
166.0,-2432.000842685811,9.697560585103929,2.6721585183404386,6.834667169023305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332394.0543723,0.0
167.0,-2709.6771946959198,10.150088479742408,-2.3916660216636956,5.04325509024784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332394.06798,0.0
167.0,-3025.840857150033,6.537345122545958,-6.124086177442223,6.187664476688951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332394.06798,0.0
168.0,-3024.11676327046,12.782978048548102,6.520515572745353,7.952897255774587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332394.083665,0.0
168.0,-2763.584112657234,6.600923421792686,1.4192920331843197,3.4500577091239393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332394.083665,0.0
169.0,-2894.551669205539,4.626256245188415,-2.092474025208503,1.9092189273796976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332394.0844567,0.0
169.0,-2873.828883551061,9.308610989712179,1.5015698322094977,6.587833771947771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332394.0844567,0.0
170.0,-2706.4122620346025,7.274105413816869,2.410365521442145,6.483116573188454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332394.0980346,0.0
170.0,-2903.6284063979983,1.1818083859980106,-2.1635321243666112,-0.7049711416475475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332394.0980346,0.0
171.0,-2873.7391259521246,6.630842621438205,2.137352824676782,9.108526342082769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332394.1136975,0.0
171.0,-2993.4271442340687,8.960800293833017,2.451504420954734,3.9287649034522474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332394.1136975,0.0
172.0,-3061.1492526317015,0.45252789463847876,-0.20756444754078984,4.302754899021238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332394.1143656,0.0
172.0,-2855.761426865123,6.6196229215711355,28.526086912024766,2.372966521885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332394.1143656,0.0
173.0,-2855.211661571637,8.209080402739346,20.66855710512027,10.533428225200623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332394.1279938,0.0
173.0,-2938.8208649810404,1.1743285860866308,18.948203125502914,2.0700346254743636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332394.1279938,0.0
174.0,-2861.2104611005634,3.9194151535630226,35.90490952460095,5.379846086259931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332394.1436608,0.0
174.0,-2784.4078756105155,10.714813373051584,38.702354691457,8.902831844519824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332394.1436608,0.0
175.0,-2825.610353422351,6.671981520950794,32.72225466230884,2.6721585183404386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332394.1443381,0.0
175.0,-2906.6315460624173,-0.07479799911379814,0.6376529424451292,3.663232006598264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332394.1443381,0.0
176.0,-3087.9007570147514,2.2252404736354947,10.25667562847957,5.649118883069605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332394.1583855,0.0
176.0,-2738.9755709487945,8.504532499238849,13.839499786030501,3.898845703806728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332394.1583855,0.0
177.0,-2873.290337957442,2.1467025745660067,-2.006456326227635,0.9181454391218722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332394.173714,0.0
