0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
138.0,81.75047313142568,3.863316654227674,3.0068795643746853,2.9133820654824376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.6064425,0.0
139.0,63.97098874207586,14.813743724487722,5.276998837478459,5.924001529812813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.606458,0.0
139.0,25.36026159953326,7.805171207524836,1.5370988817885518,4.248526349663734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.606458,0.0
140.0,54.7296959515661,8.257699102163315,6.350350124761462,5.022685640491545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.6133788,0.0
140.0,87.01999216899276,8.321277401410043,4.4093420477584,4.057791451923549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.6133788,0.0
141.0,90.64769512601197,6.301731425337493,4.196167750284076,2.139222774654627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.6141531,0.0
141.0,55.16352434642613,20.008464762941003,3.590303957462311,7.580777210183442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.6141531,0.0
142.0,36.785655964165926,11.870442459359765,4.716013844124973,6.309211225248873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.6277163,0.0
142.0,124.90143882017583,12.386548653244972,-2.696467868052423,5.598630233667791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.6277163,0.0
143.0,73.69098872691393,4.906748741865158,1.0322123877704144,6.698160820640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.6434262,0.0
143.0,39.97579062636942,5.516352434642613,-1.529619081877172,8.231519802473485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.6434262,0.0
144.0,104.384347663261,8.05948440451175,1.2379068853333592,4.338283948600292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.6440804,0.0
144.0,91.59388981480151,22.368341634981334,5.037645240314305,5.5724509339779615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.6440804,0.0
145.0,104.38808756321669,-2.9507810650393367,6.148395527154207,5.901562130078673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.6580002,0.0
145.0,94.3053172826767,14.615529026836157,-1.0696113873273134,3.0779376635327935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.6580002,0.0
146.0,34.91944588627666,4.4056021478027105,4.4093420477584,4.0839707516133785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.6742008,0.0
146.0,65.38467092532665,6.911335118114948,2.0831242753192782,2.9993997644633055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.6742008,0.0
147.0,107.47350502666086,6.099776827730238,-0.3141515962779522,4.450480947270989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.6742172,0.0
147.0,50.19693720526993,10.307164277881384,1.4548210827633739,3.945594453252852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.6742172,0.0
148.0,82.84252391848713,3.3659099601209164,2.539392069913447,7.165648315101862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.6877468,0.0
148.0,85.43427458778024,14.301377430558205,0.9050557892769575,3.9156752536073327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.6877468,0.0
149.0,67.71462859772146,2.086864175274968,5.808064631186426,1.6679953802376986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.703555,0.0
149.0,104.09263546671718,6.634582521393895,3.7735590552911162,6.372789524495602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.703555,0.0
150.0,104.20857236534357,6.986133117228746,5.688387832604349,4.925448241643608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.7040935,0.0
150.0,114.14174664765596,3.0779376635327935,0.6283031925559044,-2.9507810650393367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.7040935,0.0
151.0,59.68132349289954,15.045617521740496,4.41682184766978,10.292204678058624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.7177985,0.0
151.0,50.00246240757406,-10.83449017163366,6.484986523166299,4.514059246517718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.7177985,0.0
152.0,55.67589064035565,7.621916109696031,3.3621700601652265,2.3972758715972304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.7335389,0.0
152.0,80.76313954312354,10.191227379254997,1.7801923789083958,2.1616621743887663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.7335389,0.0
153.0,84.24872630182654,7.3863024124875665,4.3682031482458115,1.2416467852890491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.7341166,0.0
153.0,60.605078781954944,6.6607618210837245,5.725786832161248,3.9979530526325107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.7341166,0.0
154.0,75.01491331122816,8.06696420442313,3.137776062823832,3.418268559500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.747727,0.0
154.0,89.52946503926069,2.621669868938625,0.40764909517019987,1.1331896865740418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.747727,0.0
155.0,104.61248156055808,6.43262792378664,7.419961512088776,5.015205840580165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.7634332,0.0
155.0,70.45223536528647,4.876829542219639,0.8676567897200584,-0.7330203913152218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.7634332,0.0
156.0,103.52791057340801,6.185794526711106,6.7019007205963135,9.342270089313388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.7641387,0.0
156.0,53.83585986215621,9.742439384572208,4.480400146916509,5.5350519344210625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.7641387,0.0
157.0,41.38573290966451,9.963093481957912,1.1032704869285226,9.409588288515806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.777767,0.0
157.0,51.02719499543309,1.6754751801490784,2.861023466102779,6.197014226578176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.777767,0.0
158.0,129.8418466616422,0.7965986905619502,6.83653711900115,4.82821084279567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.7934608,0.0
158.0,96.99056545086205,12.779238148592412,5.867903030477464,4.353243548423052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.7934608,0.0
159.0,53.17015767004341,3.582824157550931,3.3135513607412577,4.712273944169283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.7942057,0.0
159.0,85.931681281887,6.118476327508688,2.41597537137568,1.3538437839597464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.7942057,0.0
160.0,74.27067322004586,8.930881094187498,6.286771825514734,4.618776445277035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.8077204,0.0
160.0,109.89322029799223,12.341669853776693,-0.5535051934421062,4.917968441732228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.8077204,0.0
161.0,120.39485937356949,4.342023848555982,3.9343747533857822,7.25914581399411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.8233445,0.0
161.0,122.51912254840136,6.4176683239638805,4.536498646251857,7.004832617007196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.8233445,0.0
162.0,75.94614840019494,4.588857245631516,2.7637860672548413,5.0488649401813745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.8240836,0.0
162.0,0.7778991907835007,5.6135898334905505,-4.169988450594246,1.3127048844471574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.8240836,0.0
163.0,48.5775605244562,14.305117330513895,3.6725817564874887,7.7453328082337976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.8377423,0.0
163.0,78.28732577245682,6.514905722811818,1.8961292775347829,4.4878799468278885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.8377423,0.0
164.0,49.55741431284696,1.7427933793514967,8.538191598840058,2.9470411650836468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.8532665,0.0
164.0,32.009803720749915,14.260238531045616,5.766925731673837,6.746779520064592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.8532665,0.0
165.0,62.50868785940111,6.7430396201089025,4.4056021478027105,7.64809540938586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.8684816,0.0
165.0,75.29914570786059,0.0,1.6605155803263187,3.3210311606526375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.8684816,0.0
166.0,51.00101569574326,6.9001154182478786,1.686694880016148,7.767772207967937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.8691292,0.0
166.0,28.834628658369184,2.0644247755408287,3.5678645577281713,6.8627164186909795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.8691292,0.0
167.0,-54.78579445090145,5.725786832161248,0.44504809472709894,2.3486571721732616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.8833773,0.0
167.0,26.676706383936107,5.886602530255914,0.9948133882135153,10.539038075134158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.8833773,0.0
168.0,138.4024776602164,0.07105809915810823,3.1938745621591806,4.1251096511259675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.8840995,0.0
168.0,97.5253711445257,12.390288553200662,2.1167833749204874,1.2379068853333592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.8840995,0.0
169.0,127.79238148592412,3.900715653784573,0.8826163895428181,3.018099264241755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.897743,0.0
169.0,135.6199920931831,7.438661011867225,3.5117660583928227,4.618776445277035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.897743,0.0
170.0,63.432443148456514,9.547964586876333,2.8311042664572597,5.707087332382798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.913606,0.0
170.0,93.17960739601403,-12.349149653688073,0.4749672943726182,5.568711034022272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.913606,0.0
171.0,93.20952659565955,14.020884933881462,6.0174990287050605,6.571004222147167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.9141312,0.0
171.0,63.98594834189862,6.757999219931662,5.449034235440195,4.723493644036353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.9141312,0.0
172.0,72.42316264193505,9.031858392991126,1.451081182807684,10.47545977588743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.927852,0.0
172.0,85.25849928986281,8.695267396979034,-1.3987225834280252,5.041385140269995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.927852,0.0
173.0,60.81451317947358,43.1696651885286,1.60815698094666,4.499099646694958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.943445,0.0
173.0,61.835505867376924,4.757152743637562,4.764632543548942,7.135729115456343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.943445,0.0
174.0,93.28806449472904,-8.388595600612462,1.0808310871943831,5.62854943331331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.9441588,0.0
174.0,74.03879942279309,17.136221596971154,2.81240476667881,6.129696027375758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.9441588,0.0
175.0,57.762754815630615,13.134528644382954,6.705640620552003,6.372789524495602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.9577184,0.0
175.0,26.18303958978504,1.9223085772246122,6.081077327951789,10.374482477083802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.9577184,0.0
176.0,46.486956449225545,0.5273258937522769,2.9620007649064064,1.3127048844471574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.9735444,0.0
176.0,50.941177296452224,9.28243169002235,6.885155818425119,6.5784840220585465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.9735444,0.0
177.0,44.99847626686096,4.6898345444351435,2.7675259672105312,6.223193526268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.9742436,0.0
177.0,59.28115419764072,10.87188917119056,0.5983839929103851,8.07444400433451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.9742436,0.0
178.0,114.1305269477889,8.253959202207625,3.493066558614373,7.401262012310326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.9877467,0.0
178.0,95.63298176694661,15.457006516866386,1.970927276648581,7.894928806461394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.9877467,0.0
179.0,63.92237004265189,4.955367441289127,-1.5520584816113114,3.870796454139054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.003453,0.0
179.0,-15.385948417708278,8.257699102163315,7.63687570951879,9.525525187142193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.003453,0.0
180.0,164.1554287550971,5.703347432427108,3.373389760032296,5.927741429768503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.0041466,0.0
180.0,89.66410143766552,11.64604846201837,1.6193766808137298,2.849803766235709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.0041466,0.0
181.0,68.59350508730859,-7.883709106594324,6.754259319975972,6.623362821526825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.0184474,0.0
181.0,42.54510189592838,0.17203539796173573,6.877676018513739,7.004832617007196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.0184474,0.0
182.0,-29.657406648620963,14.641708326525986,2.5132127702236176,5.396675636060536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.0335343,0.0
182.0,36.811835263855755,13.373882241547108,2.5094728702679276,6.129696027375758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.0335343,0.0
183.0,97.77594444155693,5.684647932648659,3.9642939530313015,4.562677945941687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.0342493,0.0
183.0,172.8619158519432,4.663655244745314,1.9971065763384104,0.8078183904290199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.0342493,0.0
184.0,74.47262781765312,4.267225849442184,-0.5198460938408971,2.9208618653938174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.047727,0.0
184.0,12.221993055194616,-0.8227779902517796,2.0270257759839296,3.6464024567976594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.047727,0.0
185.0,16.87442860007286,-0.16829549800604582,1.6679953802376986,2.1504424745216966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.0634823,0.0
185.0,48.880492420867085,15.917014211416245,3.21631396189332,0.4637475945055485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.0634823,0.0
186.0,67.01152740605175,2.326217772439122,2.494513270445168,3.3135513607412577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.0641956,0.0
186.0,105.0874488549307,7.382562512531877,1.6455559805035591,2.3598768720403314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.0641956,0.0
187.0,84.17392830271274,5.007726040668786,2.060684875585139,4.794551743194461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.0777028,0.0
187.0,46.98062324337661,13.867549035698175,0.07853789906948805,5.265779137611389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.0777028,0.0
188.0,146.2562675671652,11.963939958252013,4.222347049973905,3.4444478591904044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.0934577,0.0
188.0,59.20635619852692,8.751365896314383,3.8371373545378447,10.546517875045538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.0934577,0.0
189.0,5.594890333712101,3.986733352765441,5.060084640048444,5.24333973787725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.0941465,0.0
189.0,13.71795303747058,8.0781839042902,4.4056021478027105,4.091450551524758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.0941465,0.0
190.0,75.89752970077097,9.888295482844114,6.099776827730238,6.0586379282176495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.1077,0.0
190.0,19.215605972334743,9.880815682932734,-2.9133820654824376,2.206540973857045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.1077,0.0
191.0,97.83204294089228,2.3075182726606727,2.169141974300146,4.596337045542896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.1234772,0.0
191.0,141.42805672436953,11.328156965784729,3.8894959539175034,6.062377828173339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.1234772,0.0
192.0,80.16849545016885,6.922554817982018,3.9156752536073327,2.4384147711098194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.1241448,0.0
192.0,57.807633615098894,5.800584831275046,3.302331660874188,6.4999461229890585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.1241448,0.0
193.0,104.3806077633053,9.824717183597386,4.330804148688912,6.350350124761462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.1377563,0.0
193.0,62.74056165665388,8.676567897200584,1.5744978813454509,5.65098883304745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.1377563,0.0
194.0,19.840169264934957,2.688988068141043,5.669688332825899,5.957660629414022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.1534123,0.0
194.0,27.36858787573874,14.982039222493768,6.8552366187796,6.167095026932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.1534123,0.0
195.0,121.81976125668734,4.2073874501511455,3.537945358082652,6.208233926445246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.1541507,0.0
195.0,23.976498615927994,7.524678710848093,1.6231165807694197,3.709980756044388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.1541507,0.0
196.0,19.27544437162578,9.357229689136147,5.953920729458332,7.737853008322418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.167736,0.0
196.0,98.25091173592955,6.720600220374763,4.349503648467362,3.541685258038342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.167736,0.0
197.0,168.16460150759667,1.567018081434071,2.6740284683182836,2.9545209649950266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.1834404,0.0
197.0,47.01802224293351,15.079276621341705,3.059238163754344,6.690681020729244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.1834404,0.0
198.0,16.10026930924505,3.6464024567976594,4.611296645365655,8.650388597510755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.1841464,0.0
198.0,53.20381676964462,6.974913417361677,3.0442785639315844,3.8371373545378447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.1841464,0.0
199.0,82.18056162633002,6.331650624983013,4.775852243416011,4.861869942396879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.197746,0.0
199.0,21.69889954291284,11.3019776660949,7.008572516962886,4.338283948600292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.197746,0.0
200.0,29.915459745563567,8.287618301808834,1.7540130792185664,4.43926124740392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.2133954,0.0
200.0,92.00153890997171,6.518645622767508,0.6320430925115943,5.3742362363263965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.2133954,0.0
0.0,79.40181595925242,13.07282029511407,3.4444478591904044,5.262039237655699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.2141693,0.0
101.0,70.74020766187459,10.69424392329529,4.173728350549936,0.6245632926002145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.2284207,0.0
101.0,99.90394751634449,6.546694872435182,-0.321631396189332,5.564971134066582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.2284207,0.0
102.0,138.33889936096966,5.215290488209575,4.514059246517718,0.38520969543606043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.2291443,0.0
102.0,155.27316636033356,2.0251558260060847,4.270965749397874,6.073597528040409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.2291443,0.0
103.0,40.880846415646374,3.453797609079629,5.714567132294178,5.5724509339779615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.242762,0.0
103.0,-64.05326654110104,3.8427472044713795,2.3598768720403314,7.019792216829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.242762,0.0
104.0,-55.95638313703239,0.241223547141999,3.347210460342467,4.181208150461316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.2583957,0.0
104.0,96.46323955710977,6.9019853682257235,5.273258937522769,6.316691025160253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.2583957,0.0
105.0,165.7860251357779,1.9914967264048755,0.7853789906948805,5.060084640048444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.259128,0.0
105.0,73.44789522979409,-0.2935821465216577,1.731573679484427,4.4056021478027105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.259128,0.0
106.0,42.014036102220416,11.169211217667907,7.509719111025333,7.419961512088776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.27278,0.0
106.0,88.87872244697064,1.2360369353555143,1.6679953802376986,-0.482447094283998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.27278,0.0
107.0,54.494082254357636,5.110573289450258,2.288818772882223,1.8213312784209847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.2884192,0.0
107.0,-60.67987678106874,7.272235463839024,3.388349359855056,7.812651007436216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.2884192,0.0
108.0,72.98040773533285,8.779415145982057,1.7577529791742563,4.899268941953778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.2891657,0.0
108.0,81.66071553248912,7.317114263307303,5.030165440402925,2.2439399734139442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.2891657,0.0
109.0,164.21900705434382,5.907171980012208,9.226333190687,2.782485567033291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.3027675,0.0
109.0,44.8002615692094,6.65515197115019,5.475213535130024,2.255159673281014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.3027675,0.0
110.0,-24.817976105958223,2.1560523244552314,0.6096036927774549,4.83195074275136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.3183832,0.0
110.0,46.045648254454136,6.307341275271028,7.0646710162982345,4.2447864497080445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.3183832,0.0
111.0,41.52410920802504,4.396252397913486,1.3762831836938858,7.932327806018293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.3190784,0.0
111.0,2.617929968982935,0.43195844488218427,1.21172758564353,-1.327664484269917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.3190784,0.0
112.0,212.25802198518068,11.819953809957951,4.536498646251857,5.437814535573125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.3328028,0.0
112.0,83.08187751565129,10.357652927283198,1.690434779971838,2.655328968539834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.3328028,0.0
113.0,74.89523651264608,3.6108734072186053,5.512612534686923,2.374836471863091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.3484173,0.0
113.0,81.62331653293222,9.190804141107947,2.9582608649507165,3.3509503602981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.3484173,0.0
114.0,34.55293569061905,8.050134654622525,5.512612534686923,3.2424932615831494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.3491604,0.0
114.0,158.33988432399929,7.302154663484544,0.7292804913595319,7.382562512531877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.3491604,0.0
115.0,84.79475169535726,6.718730270396918,-1.047171987593174,1.7839322788640857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.3627656,0.0
115.0,148.4740282408893,2.257029623258859,0.5796844931319356,5.262039237655699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.3627656,0.0
116.0,108.81238921079785,7.623786059673876,6.357829924672842,6.645802221260965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.3799162,0.0
116.0,18.14225468505174,14.464063078630716,-1.3463639840483665,2.0232858760282397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.3799162,0.0
117.0,2.060684875585139,10.496029225643724,1.8998691774904728,3.8857560539618134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.3799472,0.0
117.0,190.46936484333128,7.822000757325441,4.7683724435046315,6.653282021172345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.3799472,0.0
118.0,153.01052688714117,7.593866860028356,2.890942665748298,3.579084257595241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.3928452,0.0
118.0,52.878445473499596,7.638745659496635,1.4548210827633739,2.41971527133137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.3928452,0.0
119.0,98.03025763854384,-2.0401154258288443,6.2194536263123155,1.1182300867512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.4083643,0.0
119.0,136.0613002879545,17.384924944024533,5.194721038453281,7.876229306682944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.4083643,0.0
120.0,106.54600983764976,4.153158900793642,2.1953212739899755,5.699607532471418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333182.409055,0.0
