0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
195.0,5553.235328005627,13.063470545224845,-1.4828703324310482,13.45429009059444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.998576,0.0
195.0,5292.255759347696,11.574990362860262,15.399038067553192,3.947464403230697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.998576,0.0
196.0,4957.828295459971,1.2790457848459482,-3.82030780473724,-3.543555208016187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.0142472,0.0
196.0,4692.489873403683,9.817237383686006,3.81656790478155,7.982816455420107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.0142472,0.0
197.0,4685.50748018641,8.45591379981488,4.112020001281053,10.338953427504748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.0149777,0.0
197.0,4394.821886180434,6.391489024274051,5.877252780366689,2.60858021909371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.0149777,0.0
198.0,4338.024025553372,-0.8975759893655777,-2.735736817587167,-0.5030165440402925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.0285804,0.0
198.0,4614.98044682201,12.809157348237932,3.7679492053575814,8.62233934784308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.0285804,0.0
199.0,4359.8687811945565,8.590550198219717,6.400838774163276,4.916098491754383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.0443203,0.0
199.0,4239.58424886968,-6.589703721925616,-0.2861023466102779,-0.7348903412930667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.0443203,0.0
200.0,4676.694405940827,12.734359349124134,4.500969596672803,11.943370508495718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.0450134,0.0
200.0,4237.983571688645,10.651235073804855,1.9914967264048755,11.689057311508805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.0450134,0.0
0.0,3945.012898809742,-0.8134282403625548,5.226510188076645,1.3463639840483665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.0592585,0.0
101.0,3548.9163546026684,4.385032698046416,2.372966521885246,2.498253170400858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.0599692,0.0
101.0,3364.4495291882195,13.005502095911652,7.3844324625097215,9.016898793168366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.0599692,0.0
102.0,3310.761395374313,6.064247778151184,2.784355517011136,3.8932358538731933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.0735795,0.0
102.0,2848.962288745679,1.3594536338932812,-4.702924194280058,0.9910734882578254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.0735795,0.0
103.0,2721.46909925621,13.794620986562222,13.024201595690101,8.111843003891408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.0892324,0.0
103.0,2369.4379262770526,12.500615601893514,8.67095804726705,4.772112343460321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.0892324,0.0
104.0,2312.2380264047533,-3.139646012801677,-8.158591753337532,-6.6196229215711355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.090056,0.0
104.0,2775.9276524609886,11.947110408451408,13.764701786916703,8.366156200878322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.090056,0.0
105.0,3216.0465590464883,15.271881469059736,4.665525194723159,7.692974208854139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.1037164,0.0
105.0,2961.8885679077357,-3.053628313820809,-8.689657547045499,-2.6441092686727643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.1037164,0.0
106.0,2604.7804807387292,6.950604067649692,10.66806462360546,6.118476327508688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.119518,0.0
106.0,2364.091739290394,13.936737184878439,8.760715646203607,9.484386287629604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.119518,0.0
107.0,2201.7856910633855,6.65515197115019,-1.3332743342034519,2.647849168628454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.1199863,0.0
107.0,2052.2196120354347,1.7147441296838224,-2.739476717542857,-2.371096571907401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.1199863,0.0
108.0,1680.896165134851,18.170303934719414,13.674944187980145,11.410434764809906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.1337645,0.0
108.0,1431.121336744167,10.892458620946854,5.065694489981979,4.054051551967859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.1337645,0.0
109.0,1293.2517948276363,0.14024624833837152,-6.277422075625509,-3.8820161540061235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.1493647,0.0
109.0,819.3017532429658,9.284301640000194,4.61690649529919,7.457360511645675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.1493647,0.0
110.0,1242.1124028335325,14.209749881643802,17.227849145885557,11.769465160556138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.1499543,0.0
110.0,986.9184594070539,-2.2682493231259286,-6.5803539720363915,-3.822177754715085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.1499543,0.0
111.0,776.6313646985218,11.47588301403448,7.0628010663203895,3.3659099601209164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.163804,0.0
111.0,766.7542889155447,12.27996150450781,10.27911502821371,10.965386670082808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.163804,0.0
112.0,475.48153061652556,4.355113498400897,6.763609069865197,4.585117345675826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.1794991,0.0
112.0,34.76797993807122,2.657198918517679,-2.043855325784534,1.5857175812125206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.1794991,0.0
113.0,-142.76507095852867,13.47298959037289,5.503262784797698,9.23381299059838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.180164,0.0
113.0,-429.8715807069093,10.907418220769614,8.184771053027362,6.144655627198517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.180164,0.0
114.0,-206.07222745846957,-1.3444940340705216,-2.8853328158147633,2.4047556715086102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.1935945,0.0
114.0,-311.80293910577893,11.165471317712218,1.527749131899327,5.6958676325157285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.1935945,0.0
115.0,-269.7627237038687,9.942524032201618,12.351019603665918,11.474013064056635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.2093356,0.0
115.0,41.54654860775918,-3.509896108414978,-2.380446321796626,1.570757981389761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.2093356,0.0
116.0,-171.11164267268032,8.035175054799765,-3.902585603762418,4.02413235232234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.2100112,0.0
116.0,-604.9250779328868,9.48251633765176,9.108526342082769,10.138868779875338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.2100112,0.0
117.0,-726.0174286481924,9.703170435037464,2.776875717099756,1.3613235838711262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.223744,0.0
117.0,-1138.8705946067348,-2.769395917188376,-5.312527887057513,0.3029318964108825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.223744,0.0
118.0,-1331.378204925917,14.998868772294372,8.091273554135114,14.675367426127195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.23948,0.0
118.0,-843.5157355060801,13.615105788689107,3.749249705579132,9.226333190687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.23948,0.0
119.0,-688.1864706464112,0.3833397454582155,-3.988603302743286,-6.099776827730238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.2401896,0.0
119.0,-1116.5733110709116,9.48625623760745,8.24086955236271,9.304871089756489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.2401896,0.0
120.0,-817.5159510141239,14.834313174244016,11.707756811287254,7.038491716608405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.2536993,0.0
120.0,-1042.17735120235,2.1186533248983324,-11.85735280951485,-1.8437706781551242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.2536993,0.0
121.0,-1176.170486814808,7.006702566985041,5.41724508581683,9.585363586433232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.2693634,0.0
121.0,-1640.4267077143304,10.050981130916625,13.607625988777727,8.242739502340555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.2693634,0.0
122.0,-1731.4240834861994,9.807887633796781,5.5743208839558065,3.6875413563102484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.2700267,0.0
122.0,-2172.6593502084725,-3.1097268131561577,-4.658045394811779,1.1593689862638712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.2700267,0.0
123.0,-2331.1974492301233,14.220969581510872,12.220123105216771,11.455313564278185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.2838612,0.0
123.0,-1868.4072691132315,11.767595210578293,3.8427472044713795,5.845463630743325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.2838612,0.0
124.0,-1947.3285079281777,0.9929434382356703,-9.531135037075728,-2.659068868495524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.299476,0.0
124.0,-1715.01527243061,14.737075775396079,6.595313571859151,9.26747209019959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.299476,0.0
125.0,-1511.8938260371797,9.718130034860224,10.065940730739385,10.621315874159336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.3001952,0.0
125.0,-1916.4668534938246,-0.16268564807251096,-8.850473245140165,-3.3247710606083274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.3001952,0.0
126.0,-2005.4839522391558,2.417845321353525,8.940230844076723,5.437814535573125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.3301888,0.0
126.0,-1620.844591546338,8.020215454977006,5.866033080499619,2.6702885683625937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.3301888,0.0
127.0,-1739.9248760854825,12.324840303976089,3.091027313377708,3.3696498600766063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.3309095,0.0
127.0,-2074.5430748709477,2.369226621929556,-1.6287264307029545,-2.1467025745660067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.3309095,0.0
128.0,-2303.290315760765,10.518468625377864,8.786894945893437,11.747025760821998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.331542,0.0
128.0,-1907.0740947551094,8.813074245583266,1.5501885316334665,8.104363203980029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.331542,0.0
129.0,-1648.6881467164494,0.3048018463887274,-1.1574990362860262,-3.5117660583928227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.3436928,0.0
129.0,-2015.9351026653312,9.751789134461433,9.88268563291058,12.44638705253601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.3436928,0.0
130.0,-1876.8968420126475,14.26958828093484,1.6960446299053729,8.096883404068649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.35937,0.0
130.0,-2046.0469071585685,-0.15146594820544124,-3.547295107971877,-1.933528277091682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.35937,0.0
131.0,-1608.0167346983217,7.732243158388883,5.993189678993076,7.363863012753427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.3601828,0.0
131.0,-1571.0908324858174,8.921531344298273,7.560207760427147,11.724586361087859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.3601828,0.0
132.0,-1730.6704936451279,5.761315881740302,0.48057714430615306,3.586564057506621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.3738596,0.0
132.0,-1983.1829288033769,-6.542954972479492,-6.692550970707089,-3.2499730614945292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.3738596,0.0
133.0,-2281.4960487689823,10.825140421744436,16.464909554924816,13.30656404234469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.3893757,0.0
133.0,-1930.958965822123,12.384678703267127,3.741769905667752,11.459053464233875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.3893757,0.0
134.0,-1623.909439560026,-2.7170373178087175,-5.742616381961852,-5.142362439073622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.390096,0.0
134.0,-1990.6664686147124,8.966410143766552,9.972443231847137,12.420207752846181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.390096,0.0
135.0,-1877.9832829497755,15.178383970167488,5.873512880410999,9.869595983065665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.403732,0.0
135.0,-2065.458857878577,-1.00416313810274,-2.421585221309215,-1.6418160805478692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.403732,0.0
136.0,-1641.359812753275,9.729349734727293,7.152558665256947,7.543378210626543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.4195728,0.0
136.0,-1569.443406555336,10.316514027770609,10.67554442351684,12.266871854662895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.4195728,0.0
137.0,-1692.2149723507464,7.111419765744358,5.634159283246845,0.684401691891253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.420226,0.0
137.0,-1974.0781423612498,-2.5562216197140515,-0.5329357436858118,-2.7600461672991514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.420226,0.0
138.0,-2269.2609660639428,11.778814910445362,8.67843784717843,12.304270854219794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.4336858,0.0
138.0,-1935.5272536179982,10.335213527549058,7.03288186667487,4.256006149575114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.4336858,0.0
139.0,-1627.0752648725174,-3.9624240030534565,-1.329534434247762,0.3665101956576109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.449455,0.0
139.0,-1959.4027749351226,11.030834919307381,4.6505655949003994,9.884555582888424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.449455,0.0
140.0,-1909.332994328346,12.193943805526942,10.720423222985119,13.448680240660906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.4501567,0.0
140.0,-2094.5197504842654,-0.6638322421349585,-4.175598300527781,-4.319584448821843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.4501567,0.0
141.0,-1955.382382482756,6.5803539720363915,7.567687560338527,3.1153366630896926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.4636133,0.0
141.0,-1727.0072616385296,12.339799903798848,6.4606771734543145,10.946687170304358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.4636133,0.0
142.0,-1840.926484238822,5.353666786570102,5.346186986658722,2.861023466102779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.4793625,0.0
142.0,-1760.073587096762,1.3931127334944904,-1.168718736153096,4.779592143371701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.4793625,0.0
143.0,-1304.1741726482287,9.329180439468473,9.733089634682983,8.003385905176401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.4800766,0.0
143.0,-817.4336732150987,11.591819912660867,10.570827224757522,5.924001529812813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.4800766,0.0
144.0,-546.548979524523,-6.180184676777571,-7.122639465611428,-6.481246623210609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.4936252,0.0
144.0,-884.908948215656,11.315067315939814,10.821400521788746,11.27579836640507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.4936252,0.0
145.0,-921.0644310372882,11.85361290955916,12.328580203931779,12.91387454699725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.5094137,0.0
145.0,-1112.7548732161522,0.7423701412044466,-7.332073863130063,-0.46000769454985857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.5094137,0.0
146.0,-778.8547352221794,9.86772603308782,2.7955752168782055,2.288818772882223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.5100584,0.0
146.0,-445.0929735265672,6.8197075692005455,12.141585206147283,12.86525584757328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.5100584,0.0
147.0,-681.8118111719377,9.127225841861218,-1.935398227069527,2.6254097688943148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.5238059,0.0
147.0,-893.4508797144517,-2.4290650212205946,-6.565394372213632,-6.271812225691974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.5238059,0.0
148.0,-1271.162075739354,11.988249307963997,7.257275864016265,12.09483645670116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.539348,0.0
148.0,-1004.1070396034047,14.250888781156391,10.6905040233396,6.365309724584222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.539348,0.0
149.0,-624.9447623956949,-2.7132974178530276,-5.746356281917542,-7.550858010537922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.5400877,0.0
149.0,-903.6458469936624,9.85650633322075,2.492643320467323,8.953320493921638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.5400877,0.0
150.0,-979.4891481450759,11.685317411553115,13.285994592588395,7.23296651430428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.5536191,0.0
150.0,-1153.5384822329506,1.7446633293293417,-6.438237773720175,-3.3247710606083274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.5536191,0.0
151.0,-861.0390367484652,11.135552118066698,1.6661254302598536,4.652435544878244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.5693545,0.0
151.0,-788.726201155223,13.009241995867342,13.659984588157386,11.526371663436294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.5693545,0.0
152.0,-920.4286480448209,8.842993445228785,2.5524817197583616,3.22005386184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.5700183,0.0
152.0,-992.0458622463048,0.3309811460785568,-3.9549442031420767,-5.834243930876255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.5700183,0.0
153.0,-1314.5075162258,11.004655619617552,11.027095019351691,8.317537501454353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.5836673,0.0
153.0,-1096.4227301096544,11.797514410223812,3.779168905224651,3.6875413563102484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.5836673,0.0
154.0,-651.7523652780801,-4.198037700261921,-5.607979983557016,-2.382316271774471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.599233,0.0
154.0,-869.4257623990998,12.837206597905606,3.7230704058893025,11.859222759492695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.599233,0.0
155.0,-1047.364592440892,9.931304332334548,10.922377820592374,11.24961906671524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.599972,0.0
155.0,-1171.6882167179137,-1.647425930481404,-2.5113428202457726,0.9087956892326474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.599972,0.0
156.0,-1586.424422304146,5.338707186747342,1.7596229291521013,3.021839164197445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.613583,0.0
156.0,-1611.1451610112563,13.547787589486688,6.195144276600331,9.746179284527898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.613583,0.0
157.0,-1913.9629904734902,12.440777202602476,3.902585603762418,3.3210311606526375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.6293147,0.0
157.0,-1711.5222058719955,-0.5852943430654705,-1.531489031855017,1.5370988817885518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.6293147,0.0
158.0,-1257.8143727974966,10.754082322586328,11.116852618288249,10.236106178723276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.629986,0.0
158.0,-1076.3132880479097,10.484809525776654,8.854213145095855,10.310904177837074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.629986,0.0
159.0,-617.464962484315,-4.680484794545919,-9.149665241595358,-6.208233926445246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.6436577,0.0
159.0,-838.5192291652784,6.397098874207586,-1.7596229291521013,6.9412543177604675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.6436577,0.0
160.0,-1039.910971829202,10.982216219883412,12.324840303976089,7.491019611246884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.659338,0.0
160.0,-1209.9212139649317,-2.1448326245881617,3.7305502058006823,-0.0523585993796587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.659338,0.0
161.0,-1523.3659691512585,5.394805686082691,2.1074336250312626,8.736406296491623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.6600008,0.0
161.0,-1606.5600436655805,13.10273949475959,6.542954972479492,8.915921494364738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.6600008,0.0
162.0,-1778.2308013816364,10.918637920636684,1.6436860305257142,5.845463630743325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.6737132,0.0
162.0,-1793.4578040512279,-2.8741131159476936,-6.722470170352608,-1.0509118875488639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.6737132,0.0
163.0,-2234.3471300275996,16.70426315208897,5.634159283246845,11.735806060954928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.6892831,0.0
163.0,-2115.9979959297925,12.938183896709234,11.146771817933768,11.017745269462466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.6892831,0.0
164.0,-2548.377179556992,-2.8292343164794147,-2.006456326227635,-3.5977837573736906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.6900167,0.0
164.0,-2723.2212423854508,12.567933801095933,9.03372834296897,7.969726805575192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.6900167,0.0
165.0,-3056.418279187754,14.351866079960018,9.172104641329497,9.940654082223773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.7036805,0.0
165.0,-3160.4828654048033,0.4394382447935641,-8.031435154844075,-0.2169141974300146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.7036805,0.0
166.0,-2689.751007732004,8.162331653293222,6.22506347624585,4.81325124297291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.7192569,0.0
166.0,-2808.5414500245824,11.86483260942623,14.075113483238965,9.405848388560116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.7192569,0.0
167.0,-3048.6336774299853,8.080053854268044,1.1462793364189565,3.982993452809751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.719994,0.0
167.0,-2796.4559633177705,-1.4641708326525986,-9.759268934372813,-6.069857628084719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.719994,0.0
168.0,-3260.2933154222555,17.138091546949,10.724163122940809,13.964786434546113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.7336152,0.0
168.0,-3155.759371760767,12.466956502292305,3.577214307617396,6.933774517849088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.7336152,0.0
169.0,-3588.3629493853077,-0.2861023466102779,-3.977383602876216,-2.8311042664572597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.7492557,0.0
169.0,-3496.2847425262444,12.590373200830072,7.44427086180076,14.735205825418234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.7492557,0.0
170.0,-3766.4008867759258,13.996575584169477,10.013582131359726,12.689480549655855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.75002,0.0
170.0,-4073.6953764851205,-2.2308503235690296,-4.463570597115904,-0.033659099601209164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.75002,0.0
171.0,-4489.740547055844,5.783755281474441,3.4350981093011796,6.107256627641618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.7636492,0.0
171.0,-4744.513751737308,7.380692562554032,8.67095804726705,8.814944195561111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.7636492,0.0
172.0,-5041.041069474071,12.28744130441919,4.654305494856089,1.892389377579093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.7793236,0.0
172.0,-4643.485964284278,1.2210773355327547,-0.5965140429325402,-1.2566063851118088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.7793236,0.0
173.0,-4205.616607522126,9.213243540842086,7.967856855597347,11.171081167645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.7799776,0.0
173.0,-4158.968835374806,12.238822604995221,11.775075010489672,8.598029998131096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.7799776,0.0
174.0,-4528.19232845027,-1.9877568264491856,-8.764455546159297,-3.0405386639758945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.793728,0.0
174.0,-4662.753928855993,9.688210835214704,5.02829549042508,10.804570971988142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.793728,0.0
175.0,-5057.161908233073,14.123732182662934,5.690257782582194,4.42430164758116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.8092532,0.0
175.0,-5185.386248163879,2.4739438206888735,-2.5487418198026717,3.6912812562659383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328322.8092532,0.0
